t,value
1543526176,229
1543526179,229
1543526182,229
1543526185,229
1543526188,229
1543526191,229
1543526194,229
1543526197,229
1543526200,229
1543526203,229
1543526206,229
1543526209,229
1543526212,229
1543526215,229
1543526218,229
1543526221,229
1543526224,229
1543526227,229
1543526230,229
1543526233,229
1543526236,229
1543526239,229
1543526242,229
1543526245,229
1543526248,229
1543526251,229
1543526254,229
1543526257,229
1543526260,229
1543526263,229
1543526266,229
1543526269,229
1543526272,229
1543526275,229
1543526278,229
1543526281,229
1543526284,229
1543526287,229
1543526290,229
1543526293,229
1543526296,229
1543526299,229
1543526302,229
1543526305,229
1543526308,229
1543526311,229
1543526314,229
1543526317,229
1543526320,229
1543526323,229
1543526326,229
1543526329,229
1543526332,229
1543526335,229
1543526338,229
1543526341,229
1543526344,229
1543526347,229
1543526350,229
1543526353,229
1543526356,229
1543526359,229
1543526362,229
1543526365,229
1543526368,229
1543526371,229
1543526374,229
1543526377,229
1543526380,229
1543526383,229
1543526386,229
1543526389,229
1543526392,229
1543526395,229
1543526398,229
1543526401,229
1543526404,229
1543526407,229
1543526410,229
1543526413,229
1543526416,229
1543526419,229
1543526422,229
1543526425,229
1543526428,229
1543526431,229
1543526434,229
1543526437,229
1543526440,229
1543526443,229
1543526446,229
1543526449,229
1543526452,229
1543526455,229
1543526458,229
1543526461,229
1543526464,229
1543526467,229
1543526470,229
1543526473,229
1543526476,229
1543526479,229
1543526482,229
1543526485,229
1543526488,229
1543526491,229
1543526494,229
1543526497,229
1543526500,229
1543526503,229
1543526506,229
1543526509,229
1543526512,229
1543526515,229
1543526518,229
1543526521,229
1543526524,229
1543526527,229
1543526530,229
1543526533,229
1543526536,229
1543526539,229
1543526542,229
1543526545,229
1543526548,229
1543526551,229
1543526554,229
1543526557,229
1543526560,229
1543526563,229
1543526566,229
1543526569,229
1543526572,229
1543526575,229
1543526578,229
1543526581,229
1543526584,229
1543526587,229
1543526590,229
1543526593,229
1543526596,229
1543526599,229
1543526602,229
1543526605,229
1543526608,229
1543526611,229
1543526614,229
1543526617,229
1543526620,229
1543526623,229
1543526626,229
1543526629,229
1543526632,229
1543526635,229
1543526638,229
1543526641,229
1543526644,229
1543526647,229
1543526650,229
1543526653,229
1543526656,229
1543526659,229
1543526662,229
1543526665,229
1543526668,229
1543526671,229
1543526674,229
1543526677,229
1543526680,229
1543526683,229
1543526686,229
1543526689,229
1543526692,229
1543526695,229
1543526698,229
1543526701,229
1543526704,229
1543526707,229
1543526710,229
1543526713,229
1543526716,229
1543526719,229
1543526722,229
1543526725,229
1543526728,229
1543526731,229
1543526734,229
1543526737,229
1543526740,229
1543526743,229
1543526746,229
1543526749,229
1543526752,229
1543526755,229
1543526758,229
1543526761,229
1543526764,229
1543526767,229
1543526770,229
1543526773,229
1543526776,229
1543526779,229
1543526782,229
1543526785,229
1543526788,229
1543526791,229
1543526794,229
1543526797,229
1543526800,229
1543526803,229
1543526806,229
1543526809,229
1543526812,229
1543526815,229
1543526818,229
1543526821,229
1543526824,229
1543526827,229
1543526830,229
1543526833,229
1543526836,229
1543526839,229
1543526842,229
1543526845,229
1543526848,229
1543526851,229
1543526854,229
1543526857,229
1543526860,229
1543526863,229
1543526866,229
1543526869,229
1543526872,229
1543526875,229
1543526878,229
1543526881,229
1543526884,229
1543526887,229
1543526890,229
1543526893,229
1543526896,229
1543526899,229
1543526902,229
1543526905,229
1543526908,229
1543526911,229
1543526914,229
1543526917,229
1543526920,229
1543526923,229
1543526926,229
1543526929,229
1543526932,229
1543526935,229
1543526938,229
1543526941,229
1543526944,229
1543526947,229
1543526950,229
1543526953,229
1543526956,229
1543526959,229
1543526962,229
1543526965,229
1543526968,229
1543526971,229
1543526974,229
1543526977,229
1543526980,229
1543526983,229
1543526986,229
1543526989,229
1543526992,229
1543526995,229
1543526998,229
1543527001,229
1543527004,229
1543527007,229
1543527010,229
1543527013,229
1543527016,229
1543527019,229
1543527022,229
1543527025,229
1543527028,229
1543527031,229
1543527034,229
1543527037,229
1543527040,229
1543527043,229
1543527046,229
1543527049,229
1543527052,229
1543527055,229
1543527058,229
1543527061,229
1543527064,229
1543527067,229
1543527070,229
1543527073,229
1543527076,229
1543527079,229
1543527082,229
1543527085,229
1543527088,229
1543527091,229
1543527094,229
1543527097,229
1543527100,229
1543527103,229
1543527106,229
1543527109,229
1543527112,229
1543527115,229
1543527118,229
1543527121,229
1543527124,229
1543527127,229
1543527130,229
1543527133,229
1543527136,229
1543527139,229
1543527142,229
1543527145,229
1543527148,229
1543527151,229
1543527154,229
1543527157,229
1543527160,229
1543527163,229
1543527166,229
1543527169,229
1543527172,229
1543527175,229
1543527178,229
1543527181,229
1543527184,229
1543527187,229
1543527190,229
1543527193,229
1543527196,229
1543527199,229
1543527202,229
1543527205,229
1543527208,229
1543527211,229
1543527214,229
1543527217,229
1543527220,229
1543527223,229
1543527226,229
1543527229,229
1543527232,229
1543527235,229
1543527238,229
1543527241,229
1543527244,229
1543527247,229
1543527250,229
1543527253,229
1543527256,229
1543527259,229
1543527262,229
1543527265,229
1543527268,229
1543527271,229
1543527274,229
1543527277,229
1543527280,229
1543527283,229
1543527286,229
1543527289,229
1543527292,229
1543527295,229
1543527298,229
1543527301,229
1543527304,229
1543527307,229
1543527310,229
1543527313,229
1543527316,229
1543527319,229
1543527322,229
1543527325,229
1543527328,229
1543527331,229
1543527334,229
1543527337,229
1543527340,229
1543527343,229
1543527346,229
1543527349,229
1543527352,229
1543527355,229
1543527358,229
1543527361,229
1543527364,229
1543527367,229
1543527370,229
1543527373,229
1543527376,229
1543527379,229
1543527382,229
1543527385,229
1543527388,229
1543527391,229
1543527394,229
1543527397,229
1543527400,229
1543527403,229
1543527406,229
1543527409,229
1543527412,229
1543527415,229
1543527418,229
1543527421,229
1543527424,229
1543527427,229
1543527430,229
1543527433,229
1543527436,229
1543527439,229
1543527442,229
1543527445,229
1543527448,229
1543527451,229
1543527454,229
1543527457,229
1543527460,229
1543527463,229
1543527466,229
1543527469,229
1543527472,229
1543527475,229
1543527478,229
1543527481,229
1543527484,229
1543527487,229
1543527490,229
1543527493,229
1543527496,229
1543527499,229
1543527502,229
1543527505,229
1543527508,229
1543527511,229
1543527514,229
1543527517,229
1543527520,229
1543527523,229
1543527526,229
1543527529,229
1543527532,229
1543527535,229
1543527538,229
1543527541,229
1543527544,229
1543527547,229
1543527550,229
1543527553,229
1543527556,229
1543527559,229
1543527562,229
1543527565,229
1543527568,229
1543527571,229
1543527574,229
1543527577,229
1543527580,229
1543527583,229
1543527586,229
1543527589,229
1543527592,229
1543527595,229
1543527598,229
1543527601,229
1543527604,229
1543527607,229
1543527610,229
1543527613,229
1543527616,229
1543527619,229
1543527622,229
1543527625,229
1543527628,229
1543527631,229
1543527634,229
1543527637,229
1543527640,229
1543527643,229
1543527646,229
1543527649,229
1543527652,229
1543527655,229
1543527658,229
1543527661,229
1543527664,229
1543527667,229
1543527670,229
1543527673,229
1543527676,229
1543527679,229
1543527682,229
1543527685,229
1543527688,229
1543527691,229
1543527694,229
1543527697,229
1543527700,229
1543527703,229
1543527706,229
1543527709,229
1543527712,229
1543527715,229
1543527718,229
1543527721,229
1543527724,229
1543527727,229
1543527730,229
1543527733,229
1543527736,229
1543527739,229
1543527742,229
1543527745,229
1543527748,229
1543527751,229
1543527754,229
1543527757,229
1543527760,229
1543527763,229
1543527766,229
1543527769,229
1543527772,229
1543527775,229
1543527778,229
1543527781,229
1543527784,229
1543527787,229
1543527790,229
1543527793,229
1543527796,229
1543527799,229
1543527802,229
1543527805,229
1543527808,229
1543527811,229
1543527814,229
1543527817,229
1543527820,229
1543527823,229
1543527826,229
1543527829,229
1543527832,229
1543527835,229
1543527838,229
1543527841,229
1543527844,229
1543527847,229
1543527850,229
1543527853,229
1543527856,229
1543527859,229
1543527862,229
1543527865,229
1543527868,229
1543527871,229
1543527874,229
1543527877,229
1543527880,229
1543527883,229
1543527886,229
1543527889,229
1543527892,229
1543527895,229
1543527898,229
1543527901,229
1543527904,229
1543527907,229
1543527910,229
1543527913,229
1543527916,229
1543527919,229
1543527922,229
1543527925,229
1543527928,229
1543527931,229
1543527934,229
1543527937,229
1543527940,229
1543527943,229
1543527946,229
1543527949,229
1543527952,229
1543527955,229
1543527958,229
1543527961,229
1543527964,229
1543527967,229
1543527970,229
1543527973,229
1543527976,229
1543527979,229
1543527982,229
1543527985,229
1543527988,229
1543527991,229
1543527994,229
1543527997,229
1543528000,229
1543528003,229
1543528006,229
1543528009,229
1543528012,229
1543528015,229
1543528018,229
1543528021,229
1543528024,229
1543528027,229
1543528030,229
1543528033,229
1543528036,229
1543528039,229
1543528042,229
1543528045,229
1543528048,229
1543528051,229
1543528054,229
1543528057,229
1543528060,229
1543528063,229
1543528066,229
1543528069,229
1543528072,229
1543528075,229
1543528078,229
1543528081,229
1543528084,229
1543528087,229
1543528090,229
1543528093,229
1543528096,229
1543528099,229
1543528102,229
1543528105,229
1543528108,229
1543528111,229
1543528114,229
1543528117,229
1543528120,229
1543528123,229
1543528126,229
1543528129,229
1543528132,229
1543528135,229
1543528138,229
1543528141,229
1543528144,229
1543528147,229
1543528150,229
1543528153,229
1543528156,229
1543528159,229
1543528162,229
1543528165,229
1543528168,229
1543528171,229
1543528174,229
1543528177,229
1543528180,229
1543528183,229
1543528186,229
1543528189,229
1543528192,229
1543528195,229
1543528198,229
1543528201,229
1543528204,229
1543528207,229
1543528210,229
1543528213,229
1543528216,229
1543528219,229
1543528222,229
1543528225,229
1543528228,229
1543528231,229
1543528234,229
1543528237,229
1543528240,229
1543528243,229
1543528246,229
1543528249,229
1543528252,229
1543528255,229
1543528258,229
1543528261,229
1543528264,229
1543528267,229
1543528270,229
1543528273,229
1543528276,229
1543528279,229
1543528282,229
1543528285,229
1543528288,229
1543528291,229
1543528294,229
1543528297,229
1543528300,229
1543528303,229
1543528306,229
1543528309,229
1543528312,229
1543528315,229
1543528318,229
1543528321,229
1543528324,229
1543528327,229
1543528330,229
1543528333,229
1543528336,229
1543528339,229
1543528342,229
1543528345,229
1543528348,229
1543528351,229
1543528354,229
1543528357,229
1543528360,229
1543528363,229
1543528366,229
1543528369,229
1543528372,229
1543528375,229
1543528378,229
1543528381,229
1543528384,229
1543528387,229
1543528390,229
1543528393,229
1543528396,229
1543528399,229
1543528402,229
1543528405,229
1543528408,229
1543528411,229
1543528414,229
1543528417,229
1543528420,229
1543528423,229
1543528426,229
1543528429,229
1543528432,229
1543528435,229
1543528438,229
1543528441,229
1543528444,229
1543528447,229
1543528450,229
1543528453,229
1543528456,229
1543528459,229
1543528462,229
1543528465,229
1543528468,229
1543528471,229
1543528474,229
1543528477,229
1543528480,229
1543528483,229
1543528486,229
1543528489,229
1543528492,229
1543528495,229
1543528498,229
1543528501,229
1543528504,229
1543528507,229
1543528510,229
1543528513,229
1543528516,229
1543528519,229
1543528522,229
1543528525,229
1543528528,229
1543528531,229
1543528534,229
1543528537,229
1543528540,229
1543528543,229
1543528546,229
1543528549,229
1543528552,229
1543528555,229
1543528558,229
1543528561,229
1543528564,229
1543528567,229
1543528570,229
1543528573,229
1543528576,229
1543528579,229
1543528582,229
1543528585,229
1543528588,229
1543528591,229
1543528594,229
1543528597,229
1543528600,229
1543528603,229
1543528606,229
1543528609,229
1543528612,229
1543528615,229
1543528618,229
1543528621,229
1543528624,229
1543528627,229
1543528630,229
1543528633,229
1543528636,229
1543528639,229
1543528642,229
1543528645,229
1543528648,229
1543528651,229
1543528654,229
1543528657,229
1543528660,229
1543528663,229
1543528666,229
1543528669,229
1543528672,229
1543528675,229
1543528678,229
1543528681,229
1543528684,229
1543528687,229
1543528690,229
1543528693,229
1543528696,229
1543528699,229
1543528702,229
1543528705,229
1543528708,229
1543528711,229
1543528714,229
1543528717,229
1543528720,229
1543528723,229
1543528726,229
1543528729,229
1543528732,229
1543528735,229
1543528738,229
1543528741,229
1543528744,229
1543528747,229
1543528750,229
1543528753,229
1543528756,229
1543528759,229
1543528762,229
1543528765,229
1543528768,229
1543528771,229
1543528774,229
1543528777,229
1543528780,229
1543528783,229
1543528786,229
1543528789,229
1543528792,229
1543528795,229
1543528798,229
1543528801,229
1543528804,229
1543528807,229
1543528810,229
1543528813,229
1543528816,229
1543528819,229
1543528822,229
1543528825,229
1543528828,229
1543528831,229
1543528834,229
1543528837,229
1543528840,229
1543528843,229
1543528846,229
1543528849,229
1543528852,229
1543528855,229
1543528858,229
1543528861,229
1543528864,229
1543528867,229
1543528870,229
1543528873,229
1543528876,229
1543528879,229
1543528882,229
1543528885,229
1543528888,229
1543528891,229
1543528894,229
1543528897,229
1543528900,229
1543528903,229
1543528906,229
1543528909,229
1543528912,229
1543528915,229
1543528918,229
1543528921,229
1543528924,229
1543528927,229
1543528930,229
1543528933,229
1543528936,229
1543528939,229
1543528942,229
1543528945,229
1543528948,229
1543528951,229
1543528954,229
1543528957,229
1543528960,229
1543528963,229
1543528966,229
1543528969,229
1543528972,229
1543528975,229
1543528978,229
1543528981,229
1543528984,229
1543528987,229
1543528990,229
1543528993,229
1543528996,229
1543528999,229
1543529002,229
1543529005,229
1543529008,229
1543529011,229
1543529014,229
1543529017,229
1543529020,229
1543529023,229
1543529026,229
1543529029,229
1543529032,229
1543529035,229
1543529038,229
1543529041,229
1543529044,229
1543529047,229
1543529050,229
1543529053,229
1543529056,229
1543529059,229
1543529062,229
1543529065,229
1543529068,229
1543529071,229
1543529074,229
1543529077,229
1543529080,229
1543529083,229
1543529086,229
1543529089,229
1543529092,229
1543529095,229
1543529098,229
1543529101,229
1543529104,229
1543529107,229
1543529110,229
1543529113,229
1543529116,229
1543529119,229
1543529122,229
1543529125,229
1543529128,229
1543529131,229
1543529134,229
1543529137,229
1543529140,229
1543529143,229
1543529146,229
1543529149,229
1543529152,229
1543529155,229
1543529158,229
1543529161,229
1543529164,229
1543529167,229
1543529170,229
1543529173,229
1543529176,229
