t,value
1553705689,414
1553705692,414
1553705695,414
1553705698,414
1553705701,414
1553705704,414
1553705707,415
1553705710,415
1553705713,415
1553705716,415
1553705719,415
1553705722,415
1553705725,415
1553705728,416
1553705731,416
1553705734,416
1553705737,416
1553705740,416
1553705743,416
1553705746,417
1553705749,417
1553705752,417
1553705755,417
1553705758,417
1553705761,417
1553705764,417
1553705767,418
1553705770,418
1553705773,418
1553705776,418
1553705779,418
1553705782,418
1553705785,418
1553705788,419
1553705791,419
1553705794,419
1553705797,419
1553705800,419
1553705803,419
1553705806,420
1553705809,420
1553705812,420
1553705815,420
1553705818,420
1553705821,420
1553705824,420
1553705827,421
1553705830,421
1553705833,421
1553705836,421
1553705839,421
1553705842,421
1553705845,421
1553705848,422
1553705851,422
1553705854,422
1553705857,422
1553705860,422
1553705863,422
1553705866,423
1553705869,423
1553705872,423
1553705875,423
1553705878,423
1553705881,423
1553705884,423
1553705887,424
1553705890,424
1553705893,424
1553705896,424
1553705899,424
1553705902,424
1553705905,424
1553705908,425
1553705911,425
1553705914,425
1553705917,425
1553705920,425
1553705923,425
1553705926,426
1553705929,426
1553705932,426
1553705935,426
1553705938,426
1553705941,426
1553705944,426
1553705947,427
1553705950,427
1553705953,427
1553705956,427
1553705959,427
1553705962,427
1553705965,427
1553705968,428
1553705971,428
1553705974,428
1553705977,428
1553705980,428
1553705983,428
1553705986,429
1553705989,429
1553705992,429
1553705995,429
1553705998,429
1553706001,429
1553706004,429
1553706007,430
1553706010,430
1553706013,430
1553706016,430
1553706019,430
1553706022,430
1553706025,430
1553706028,431
1553706031,431
1553706034,431
1553706037,431
1553706040,431
1553706043,431
1553706046,432
1553706049,432
1553706052,432
1553706055,432
1553706058,432
1553706061,432
1553706064,432
1553706067,433
1553706070,433
1553706073,433
1553706076,433
1553706079,433
1553706082,433
1553706085,433
1553706088,434
1553706091,434
1553706094,434
1553706097,434
1553706100,434
1553706103,434
1553706106,435
1553706109,435
1553706112,435
1553706115,435
1553706118,435
1553706121,435
1553706124,435
1553706127,436
1553706130,436
1553706133,436
1553706136,436
1553706139,436
1553706142,436
1553706145,436
1553706148,437
1553706151,437
1553706154,437
1553706157,437
1553706160,437
1553706163,437
1553706166,438
1553706169,438
1553706172,438
1553706175,438
1553706178,438
1553706181,438
1553706184,438
1553706187,439
1553706190,439
1553706193,439
1553706196,439
t,value
1553872419,0
1553872422,0
1553872425,0
1553872428,0
1553872431,1
1553872434,1
1553872437,1
1553872440,1
1553872443,1
1553872446,1
1553872449,1
1553872452,1
1553872455,1
1553872458,1
1553872461,1
1553872464,1
1553872467,1
1553872470,1
1553872473,1
1553872476,1
1553872479,1
1553872482,1
1553872485,1
1553872488,1
1553872491,1
1553872494,1
1553872497,1
1553872500,1
1553872503,1
1553872506,1
1553872509,1
1553872512,1
1553872515,1
1553872518,1
1553872521,1
1553872524,1
1553872527,1
1553872530,1
1553872533,1
1553872536,1
1553872539,1
1553872542,1
1553872545,1
t,value
1553872582,0
1553872585,0
1553872588,0
1553872591,0
1553872594,1
1553872597,1
1553872600,1
1553872603,1
1553872606,1
1553872609,1
1553872612,1
1553872615,1
1553872618,1
1553872621,1
1553872624,1
1553872627,1
1553872630,1
1553872633,1
1553872636,1
1553872639,1
1553872642,1
1553872645,1
1553872648,1
1553872651,1
1553872654,1
1553872657,1
1553872660,1
1553872663,1
1553872666,1
1553872669,1
1553872672,1
1553872675,1
1553872678,1
1553872681,1
1553872684,1
1553872687,1
1553872690,1
1553872693,1
1553872696,1
1553872699,1
1553872702,1
1553872705,1
1553872708,1
1553872711,1
1553872714,1
1553872717,1
1553872720,1
1553872723,1
1553872726,1
1553872729,1
1553872732,1
1553872735,1
1553872738,1
1553872741,2
1553872744,2
1553872747,2
1553872750,2
1553872753,2
1553872756,3
1553872759,3
1553872762,3
1553872765,3
1553872768,3
1553872771,3
1553872774,4
1553872777,4
1553872780,4
1553872783,4
1553872786,4
1553872789,4
1553872792,4
1553872795,5
1553872798,5
1553872801,5
1553872804,5
1553872807,5
1553872810,5
1553872813,5
1553872816,6
1553872819,6
1553872822,7
1553872825,7
1553872828,7
1553872831,7
1553872834,8
1553872837,8
1553872840,8
1553872843,8
1553872846,8
1553872849,8
1553872852,8
1553872855,8
1553872858,8
1553872861,8
1553872864,8
1553872867,8
1553872870,8
1553872873,8
1553872876,8
1553872879,8
1553872882,8
1553872885,8
1553872888,8
1553872891,8
1553872894,8
1553872897,8
1553872900,8
1553872903,8
1553872906,8
1553872909,8
1553872912,8
1553872915,8
1553872918,8
1553872921,8
1553872924,8
1553872927,8
1553872930,8
1553872933,8
1553872936,8
1553872939,8
1553872942,8
1553872945,8
1553872948,8
1553872951,8
1553872954,8
1553872957,8
1553872960,8
1553872963,8
1553872966,8
1553872969,8
1553872972,8
1553872975,8
1553872978,8
1553872981,8
1553872984,8
1553872987,8
1553872990,8
1553872993,8
1553872996,8
1553872999,8
1553873002,8
1553873005,8
1553873008,8
1553873011,8
1553873014,8
1553873017,8
1553873020,8
1553873023,8
1553873026,8
1553873029,8
1553873032,8
1553873035,8
1553873038,8
1553873041,8
1553873044,8
1553873047,8
1553873050,8
1553873053,8
1553873056,8
1553873059,8
1553873062,8
1553873065,8
1553873068,8
1553873071,8
1553873074,8
1553873077,8
1553873080,8
1553873083,8
1553873086,8
1553873089,8
1553873092,8
1553873095,8
1553873098,8
1553873101,8
1553873104,8
1553873107,8
1553873110,8
1553873113,8
1553873116,8
1553873119,8
1553873122,8
1553873125,8
1553873128,8
1553873131,8
1553873134,8
1553873137,8
1553873140,8
1553873143,8
1553873146,8
1553873149,8
1553873152,8
1553873155,8
1553873158,8
1553873161,8
1553873164,8
1553873167,8
1553873170,8
1553873173,8
1553873176,8
1553873179,8
1553873182,8
1553873185,8
1553873188,8
1553873191,8
1553873194,8
1553873197,8
1553873200,8
1553873203,8
1553873206,8
1553873209,8
1553873212,8
1553873215,8
1553873218,8
1553873221,8
1553873224,8
1553873227,8
1553873230,8
1553873233,8
1553873236,8
1553873239,8
1553873242,8
1553873245,8
1553873248,8
1553873251,8
1553873254,8
1553873257,8
1553873260,8
1553873263,8
1553873266,8
1553873269,8
1553873272,8
1553873275,8
1553873278,8
1553873281,8
1553873284,8
1553873287,8
1553873290,8
1553873293,8
1553873296,8
1553873299,8
1553873302,8
1553873305,8
1553873308,8
1553873311,8
1553873314,8
1553873317,8
1553873320,8
1553873323,8
1553873326,8
1553873329,8
1553873332,8
1553873335,8
1553873338,8
1553873341,8
1553873344,8
1553873347,8
1553873350,8
1553873353,8
1553873356,8
1553873359,8
1553873362,8
1553873365,8
1553873368,8
1553873371,8
1553873374,8
1553873377,8
1553873380,8
1553873383,8
1553873386,8
1553873389,8
1553873392,8
1553873395,8
1553873398,8
1553873401,8
1553873404,8
1553873407,8
1553873410,8
1553873413,8
1553873416,8
1553873419,8
1553873422,8
1553873425,8
1553873428,8
1553873431,8
1553873434,8
1553873437,8
1553873440,8
1553873443,8
1553873446,8
1553873449,8
1553873452,8
1553873455,8
1553873458,8
1553873461,8
1553873464,8
1553873467,8
1553873470,8
1553873473,8
1553873476,8
1553873479,8
1553873482,8
1553873485,8
1553873488,8
1553873491,8
1553873494,8
1553873497,8
1553873500,8
1553873503,8
1553873506,8
1553873509,8
1553873512,8
1553873515,8
1553873518,8
1553873521,8
1553873524,8
1553873527,8
1553873530,8
1553873533,8
1553873536,8
1553873539,8
1553873542,8
1553873545,8
1553873548,8
1553873551,8
1553873554,8
1553873557,8
1553873560,8
1553873563,8
1553873566,8
1553873569,8
1553873572,8
1553873575,8
1553873578,8
1553873581,8
1553873584,8
1553873587,8
1553873590,8
1553873593,8
1553873596,8
1553873599,8
1553873602,8
1553873605,8
1553873608,8
1553873611,8
1553873614,8
1553873617,8
1553873620,8
1553873623,8
1553873626,8
1553873629,8
1553873632,8
1553873635,8
1553873638,8
1553873641,8
1553873644,8
1553873647,8
1553873650,8
1553873653,8
1553873656,8
1553873659,8
1553873662,8
1553873665,8
1553873668,8
1553873671,8
1553873674,8
1553873677,8
1553873680,8
1553873683,8
1553873686,8
1553873689,8
1553873692,8
1553873695,8
1553873698,8
1553873701,8
1553873704,8
1553873707,8
1553873710,8
1553873713,8
1553873716,8
1553873719,8
1553873722,8
1553873725,8
1553873728,8
1553873731,8
1553873734,8
1553873737,8
1553873740,8
1553873743,8
1553873746,8
1553873749,8
1553873752,8
1553873755,8
1553873758,8
1553873761,8
1553873764,8
1553873767,8
1553873770,8
1553873773,8
1553873776,8
1553873779,8
1553873782,8
1553873785,8
1553873788,8
1553873791,8
1553873794,8
1553873797,8
1553873800,8
1553873803,8
1553873806,8
1553873809,8
1553873812,8
1553873815,8
1553873818,8
1553873821,8
1553873824,8
1553873827,8
1553873830,8
1553873833,8
1553873836,8
1553873839,8
1553873842,8
1553873845,8
1553873848,8
1553873851,8
1553873854,8
1553873857,8
1553873860,8
1553873863,8
1553873866,8
1553873869,8
1553873872,8
1553873875,8
1553873878,8
1553873881,8
1553873884,8
1553873887,8
1553873890,8
1553873893,8
1553873896,8
1553873899,8
1553873902,8
1553873905,8
1553873908,8
1553873911,8
1553873914,8
1553873917,8
1553873920,8
1553873923,8
1553873926,8
1553873929,8
1553873932,8
1553873935,8
1553873938,8
1553873941,8
1553873944,8
1553873947,8
1553873950,8
1553873953,8
1553873956,8
1553873959,8
1553873962,8
1553873965,8
1553873968,8
1553873971,8
1553873974,8
1553873977,8
1553873980,8
1553873983,8
1553873986,8
1553873989,8
1553873992,8
1553873995,8
1553873998,8
1553874001,8
1553874004,8
1553874007,8
1553874010,8
1553874013,8
1553874016,8
1553874019,8
1553874022,8
1553874025,8
1553874028,8
1553874031,8
1553874034,8
1553874037,8
1553874040,8
1553874043,8
1553874046,8
1553874049,8
1553874052,8
1553874055,8
1553874058,8
1553874061,8
1553874064,8
1553874067,8
1553874070,8
1553874073,8
1553874076,8
1553874079,8
1553874082,8
1553874085,8
1553874088,8
1553874091,8
1553874094,8
1553874097,8
1553874100,8
1553874103,8
1553874106,8
1553874109,8
1553874112,8
1553874115,8
1553874118,8
1553874121,8
1553874124,8
1553874127,8
1553874130,8
1553874133,8
1553874136,8
1553874139,8
1553874142,8
1553874145,8
1553874148,8
1553874151,8
1553874154,8
1553874157,8
1553874160,8
1553874163,8
1553874166,8
1553874169,8
1553874172,8
1553874175,8
1553874178,8
1553874181,8
1553874184,8
1553874187,8
1553874190,8
1553874193,8
1553874196,8
1553874199,8
1553874202,8
1553874205,8
1553874208,8
1553874211,8
1553874214,8
1553874217,8
1553874220,8
1553874223,8
1553874226,8
1553874229,8
1553874232,8
1553874235,8
1553874238,8
1553874241,8
1553874244,8
1553874247,8
1553874250,8
1553874253,8
1553874256,8
1553874259,8
1553874262,8
1553874265,8
1553874268,8
1553874271,8
1553874274,8
1553874277,8
1553874280,8
1553874283,8
1553874286,8
1553874289,8
1553874292,8
1553874295,8
1553874298,8
1553874301,8
1553874304,8
1553874307,8
1553874310,8
1553874313,8
1553874316,8
1553874319,8
1553874322,8
1553874325,8
1553874328,8
1553874331,8
1553874334,8
1553874337,8
1553874340,8
1553874343,8
1553874346,8
1553874349,8
1553874352,8
1553874355,8
1553874358,8
1553874361,8
1553874364,8
1553874367,8
1553874370,8
1553874373,8
1553874376,8
1553874379,8
1553874382,8
1553874385,8
1553874388,8
1553874391,8
1553874394,8
1553874397,8
1553874400,8
1553874403,8
1553874406,8
1553874409,8
1553874412,8
1553874415,8
1553874418,8
1553874421,8
1553874424,8
1553874427,8
1553874430,8
1553874433,8
1553874436,8
1553874439,8
1553874442,8
1553874445,8
1553874448,8
1553874451,8
1553874454,8
1553874457,8
1553874460,8
1553874463,8
1553874466,8
1553874469,8
1553874472,8
1553874475,8
1553874478,8
1553874481,8
1553874484,8
1553874487,8
1553874490,8
1553874493,8
1553874496,8
1553874499,8
1553874502,8
1553874505,8
1553874508,8
1553874511,8
1553874514,8
1553874517,8
1553874520,8
1553874523,8
1553874526,8
1553874529,8
1553874532,8
1553874535,8
1553874538,8
1553874541,8
1553874544,8
1553874547,8
1553874550,8
1553874553,8
1553874556,8
1553874559,8
1553874562,8
1553874565,8
1553874568,8
1553874571,8
1553874574,8
1553874577,8
1553874580,8
1553874583,8
1553874586,8
1553874589,8
1553874592,8
1553874595,8
1553874598,8
1553874601,8
1553874604,8
1553874607,8
1553874610,8
1553874613,8
1553874616,8
1553874619,8
1553874622,8
1553874625,8
1553874628,8
1553874631,8
1553874634,8
1553874637,8
1553874640,8
1553874643,8
1553874646,8
1553874649,8
1553874652,8
1553874655,8
1553874658,8
1553874661,8
1553874664,8
1553874667,8
1553874670,8
1553874673,8
1553874676,8
1553874679,8
1553874682,8
1553874685,8
1553874688,8
1553874691,8
1553874694,8
1553874697,8
1553874700,8
1553874703,8
1553874706,8
1553874709,8
1553874712,8
1553874715,8
1553874718,8
1553874721,8
1553874724,8
1553874727,8
1553874730,8
1553874733,8
1553874736,8
1553874739,8
1553874742,8
1553874745,8
1553874748,8
1553874751,8
1553874754,8
1553874757,8
1553874760,8
1553874763,8
1553874766,8
1553874769,8
1553874772,8
1553874775,8
1553874778,8
1553874781,8
1553874784,8
1553874787,8
1553874790,8
1553874793,8
1553874796,8
1553874799,8
1553874802,8
1553874805,8
1553874808,8
1553874811,8
1553874814,8
1553874817,8
1553874820,8
1553874823,8
1553874826,8
1553874829,8
1553874832,8
1553874835,8
1553874838,8
1553874841,8
1553874844,8
1553874847,8
1553874850,8
1553874853,8
1553874856,8
1553874859,8
1553874862,8
1553874865,8
1553874868,8
1553874871,8
1553874874,8
1553874877,8
1553874880,8
1553874883,8
1553874886,8
1553874889,8
1553874892,8
1553874895,8
1553874898,8
1553874901,8
1553874904,8
1553874907,8
1553874910,8
1553874913,8
1553874916,8
1553874919,8
1553874922,8
1553874925,8
1553874928,8
1553874931,8
1553874934,8
1553874937,8
1553874940,8
1553874943,8
1553874946,8
1553874949,8
1553874952,8
1553874955,8
1553874958,8
1553874961,8
1553874964,8
1553874967,8
1553874970,8
1553874973,8
1553874976,8
1553874979,8
1553874982,8
1553874985,8
1553874988,8
1553874991,8
1553874994,8
1553874997,8
1553875000,8
1553875003,8
1553875006,8
1553875009,8
1553875012,8
1553875015,8
1553875018,8
1553875021,8
1553875024,8
1553875027,8
1553875030,8
1553875033,8
1553875036,8
1553875039,8
1553875042,8
1553875045,8
1553875048,8
1553875051,8
1553875054,8
1553875057,8
1553875060,8
1553875063,8
1553875066,8
1553875069,8
1553875072,8
1553875075,8
1553875078,8
1553875081,8
1553875084,8
1553875087,8
1553875090,8
1553875093,8
1553875096,8
1553875099,8
1553875102,8
1553875105,8
1553875108,8
1553875111,8
1553875114,8
1553875117,8
1553875120,8
1553875123,8
1553875126,8
1553875129,8
1553875132,8
1553875135,8
1553875138,8
1553875141,8
1553875144,8
1553875147,8
1553875150,8
1553875153,8
1553875156,8
1553875159,8
1553875162,8
1553875165,8
1553875168,8
1553875171,8
1553875174,8
1553875177,8
1553875180,8
1553875183,8
1553875186,8
1553875189,8
1553875192,8
1553875195,8
1553875198,8
1553875201,8
1553875204,8
1553875207,8
1553875210,8
1553875213,8
1553875216,8
1553875219,8
1553875222,8
1553875225,8
1553875228,8
1553875231,8
1553875234,8
1553875237,8
1553875240,8
1553875243,8
1553875246,8
1553875249,8
1553875252,8
1553875255,8
1553875258,8
1553875261,8
1553875264,8
1553875267,8
1553875270,8
1553875273,8
1553875276,8
1553875279,8
1553875282,8
1553875285,8
1553875288,8
1553875291,8
1553875294,8
1553875297,8
1553875300,8
1553875303,8
1553875306,8
1553875309,8
1553875312,8
1553875315,8
1553875318,8
1553875321,8
1553875324,8
