t,value
1539798813,0.9937830276655268
1539798816,0.9937830276655268
1539798819,0.9937830276655268
1539798822,0.9937830276655268
1539798825,0.9937830276655268
1539798828,0.9937830276655268
1539798831,0.9937830276655268
1539798834,0.9937830276655268
1539798837,0.9937830276655268
1539798840,0.9937830276655268
1539798843,0.9938109237196349
1539798846,0.9938109237196349
1539798849,0.9938109237196349
1539798852,0.9938109237196349
1539798855,0.9938109237196349
1539798858,0.9938109237196349
1539798861,0.9938109237196349
1539798864,0.9938109237196349
1539798867,0.9938109237196349
1539798870,0.9938109237196349
1539798873,0.9938109237196349
1539798876,0.9938109237196349
1539798879,0.9938109237196349
1539798882,0.9938109237196349
1539798885,0.9938109237196349
1539798888,0.9938109237196349
1539798891,0.9938109237196349
1539798894,0.9938109237196349
1539798897,0.9938109237196349
1539798900,0.9938109237196349
1539798903,0.9938385705483672
1539798906,0.9938385705483672
1539798909,0.9938385705483672
1539798912,0.9938385705483672
1539798915,0.9938385705483672
1539798918,0.9938385705483672
1539798921,0.9938385705483672
1539798924,0.9938385705483672
1539798927,0.9938385705483672
1539798930,0.9938385705483672
1539798933,0.9938385705483672
1539798936,0.9938385705483672
1539798939,0.9938385705483672
1539798942,0.9938385705483672
1539798945,0.9938385705483672
1539798948,0.9938385705483672
1539798951,0.9938385705483672
1539798954,0.9938385705483672
1539798957,0.9938385705483672
1539798960,0.9938385705483672
1539798963,0.9938650306748467
1539798966,0.9938650306748467
1539798969,0.9938650306748467
1539798972,0.9938650306748467
1539798975,0.9938650306748467
1539798978,0.9938650306748467
1539798981,0.9938650306748467
1539798984,0.9938650306748467
1539798987,0.9938650306748467
1539798990,0.9938650306748467
1539798993,0.9938650306748467
1539798996,0.9938650306748467
1539798999,0.9938650306748467
1539799002,0.9938650306748467
1539799005,0.9938650306748467
1539799008,0.9938650306748467
1539799011,0.9938650306748467
1539799014,0.9938650306748467
1539799017,0.9938650306748467
1539799020,0.9938650306748467
1539799023,0.9938912645082468
1539799026,0.9938912645082468
1539799029,0.9938912645082468
1539799032,0.9938912645082468
1539799035,0.9938912645082468
1539799038,0.9938912645082468
1539799041,0.9938912645082468
1539799044,0.9938912645082468
1539799047,0.9938912645082468
1539799050,0.9938912645082468
1539799053,0.9938912645082468
1539799056,0.9938912645082468
1539799059,0.9938912645082468
1539799062,0.9938912645082468
1539799065,0.9938912645082468
1539799068,0.9938912645082468
1539799071,0.9938912645082468
1539799074,0.9938912645082468
1539799077,0.9938912645082468
1539799080,0.9938912645082468
1539799083,0.9939172749391727
1539799086,0.9939172749391727
1539799089,0.9939172749391727
1539799092,0.9939172749391727
1539799095,0.9939172749391727
1539799098,0.9939172749391727
1539799101,0.9939172749391727
1539799104,0.9939172749391727
1539799107,0.9939172749391727
1539799110,0.9939172749391727
1539799113,0.9939172749391727
1539799116,0.9939172749391727
1539799119,0.9939172749391727
1539799122,0.9939172749391727
1539799125,0.9939172749391727
1539799128,0.9939172749391727
1539799131,0.9939172749391727
1539799134,0.9939172749391727
1539799137,0.9939172749391727
1539799140,0.9939172749391727
1539799143,0.9939430648092066
1539799146,0.9939430648092066
1539799149,0.9939430648092066
1539799152,0.9939430648092066
1539799155,0.9939430648092066
1539799158,0.9939430648092066
1539799161,0.9939430648092066
1539799164,0.9939430648092066
1539799167,0.9939430648092066
1539799170,0.9939430648092066
1539799173,0.9939430648092066
1539799176,0.9939430648092066
1539799179,0.9939430648092066
1539799182,0.9939430648092066
1539799185,0.9939430648092066
1539799188,0.9939430648092066
1539799191,0.9939430648092066
1539799194,0.9939430648092066
1539799197,0.9939430648092066
1539799200,0.9939430648092066
1539799203,0.9939686369119421
1539799206,0.9939686369119421
1539799209,0.9939686369119421
1539799212,0.9939686369119421
1539799215,0.9939686369119421
1539799218,0.9939686369119421
1539799221,0.9939686369119421
1539799224,0.9939686369119421
1539799227,0.9939686369119421
1539799230,0.9939686369119421
1539799233,0.9939686369119421
1539799236,0.9939686369119421
1539799239,0.9939686369119421
1539799242,0.9939686369119421
1539799245,0.9939686369119421
1539799248,0.9939686369119421
1539799251,0.9939686369119421
1539799254,0.9939686369119421
1539799257,0.9939686369119421
1539799260,0.9939686369119421
1539799263,0.993993993993994
1539799266,0.993993993993994
1539799269,0.993993993993994
1539799272,0.993993993993994
1539799275,0.993993993993994
1539799278,0.993993993993994
1539799281,0.993993993993994
1539799284,0.993993993993994
1539799287,0.993993993993994
1539799290,0.993993993993994
1539799293,0.993993993993994
1539799296,0.993993993993994
1539799299,0.993993993993994
1539799302,0.993993993993994
1539799305,0.993993993993994
1539799308,0.993993993993994
1539799311,0.993993993993994
1539799314,0.993993993993994
1539799317,0.993993993993994
1539799320,0.993993993993994
1539799323,0.9940191387559809
1539799326,0.9940191387559809
1539799329,0.9940191387559809
1539799332,0.9940191387559809
1539799335,0.9940191387559809
1539799338,0.9940191387559809
1539799341,0.9940191387559809
1539799344,0.9940191387559809
1539799347,0.9940191387559809
1539799350,0.9940191387559809
1539799353,0.9940191387559809
1539799356,0.9940191387559809
1539799359,0.9940191387559809
1539799362,0.9940191387559809
1539799365,0.9940191387559809
1539799368,0.9940191387559809
1539799371,0.9940191387559809
1539799374,0.9940191387559809
1539799377,0.9940191387559809
1539799380,0.9940191387559809
1539799383,0.9940440738534843
1539799386,0.9940440738534843
1539799389,0.9940440738534843
1539799392,0.9940440738534843
1539799395,0.9940440738534843
1539799398,0.9940440738534843
1539799401,0.9940440738534843
1539799404,0.9940440738534843
1539799407,0.9940440738534843
1539799410,0.9940440738534843
1539799413,0.9940440738534843
1539799416,0.9940440738534843
1539799419,0.9940440738534843
1539799422,0.9940440738534843
1539799425,0.9940440738534843
1539799428,0.9940440738534843
1539799431,0.9940440738534843
1539799434,0.9940440738534843
1539799437,0.9940440738534843
1539799440,0.9940440738534843
1539799443,0.9940688018979834
1539799446,0.9940688018979834
1539799449,0.9940688018979834
1539799452,0.9940688018979834
1539799455,0.9940688018979834
1539799458,0.9940688018979834
1539799461,0.9940688018979834
1539799464,0.9940688018979834
1539799467,0.9940688018979834
1539799470,0.9940688018979834
1539799473,0.9940688018979834
1539799476,0.9940688018979834
1539799479,0.9940688018979834
1539799482,0.9940688018979834
1539799485,0.9940688018979834
1539799488,0.9940688018979834
1539799491,0.9940688018979834
1539799494,0.9940688018979834
1539799497,0.9940688018979834
1539799500,0.9940688018979834
1539799503,0.9940933254577673
1539799506,0.9940933254577673
1539799509,0.9940933254577673
1539799512,0.9940933254577673
1539799515,0.9940933254577673
1539799518,0.9940933254577673
1539799521,0.9940933254577673
1539799524,0.9940933254577673
1539799527,0.9940933254577673
1539799530,0.9940933254577673
1539799533,0.9940933254577673
1539799536,0.9940933254577673
1539799539,0.9940933254577673
1539799542,0.9940933254577673
1539799545,0.9940933254577673
1539799548,0.9940933254577673
1539799551,0.9940933254577673
1539799554,0.9940933254577673
1539799557,0.9940933254577673
1539799560,0.9940933254577673
1539799563,0.9941176470588236
1539799566,0.9941176470588236
1539799569,0.9941176470588236
1539799572,0.9941176470588236
1539799575,0.9941176470588236
1539799578,0.9941176470588236
1539799581,0.9941176470588236
1539799584,0.9941176470588236
1539799587,0.9941176470588236
1539799590,0.9941176470588236
1539799593,0.9941176470588236
1539799596,0.9941176470588236
1539799599,0.9941176470588236
1539799602,0.9941176470588236
1539799605,0.9941176470588236
1539799608,0.9941176470588236
1539799611,0.9941176470588236
1539799614,0.9941176470588236
1539799617,0.9941176470588236
1539799620,0.9941176470588236
1539799623,0.994141769185706
1539799626,0.994141769185706
1539799629,0.994141769185706
1539799632,0.994141769185706
1539799635,0.994141769185706
1539799638,0.994141769185706
1539799641,0.994141769185706
1539799644,0.994141769185706
1539799647,0.994141769185706
1539799650,0.994141769185706
1539799653,0.994141769185706
1539799656,0.994141769185706
1539799659,0.994141769185706
1539799662,0.994141769185706
1539799665,0.994141769185706
1539799668,0.994141769185706
1539799671,0.994141769185706
1539799674,0.994141769185706
1539799677,0.994141769185706
1539799680,0.994141769185706
1539799683,0.9941656942823804
1539799686,0.9941656942823804
1539799689,0.9941656942823804
1539799692,0.9941656942823804
1539799695,0.9941656942823804
1539799698,0.9941656942823804
1539799701,0.9941656942823804
1539799704,0.9941656942823804
1539799707,0.9941656942823804
1539799710,0.9941656942823804
1539799713,0.9941656942823804
1539799716,0.9941656942823804
1539799719,0.9941656942823804
1539799722,0.9941656942823804
1539799725,0.9941656942823804
1539799728,0.9941656942823804
1539799731,0.9941656942823804
1539799734,0.9941656942823804
1539799737,0.9941656942823804
1539799740,0.9941656942823804
1539799743,0.9941894247530505
1539799746,0.9941894247530505
1539799749,0.9941894247530505
1539799752,0.9941894247530505
1539799755,0.9941894247530505
1539799758,0.9941894247530505
1539799761,0.9941894247530505
1539799764,0.9941894247530505
1539799767,0.9941894247530505
1539799770,0.9941894247530505
1539799773,0.9941894247530505
1539799776,0.9941894247530505
1539799779,0.9941894247530505
1539799782,0.9941894247530505
1539799785,0.9941894247530505
1539799788,0.9941894247530505
1539799791,0.9941894247530505
1539799794,0.9941894247530505
1539799797,0.9941894247530505
1539799800,0.9941894247530505
1539799803,0.9942129629629629
1539799806,0.9942129629629629
1539799809,0.9942129629629629
1539799812,0.9942129629629629
1539799815,0.9942129629629629
1539799818,0.9942129629629629
1539799821,0.9942129629629629
1539799824,0.9942129629629629
1539799827,0.9942129629629629
1539799830,0.9942129629629629
1539799833,0.9942129629629629
1539799836,0.9942129629629629
1539799839,0.9942129629629629
1539799842,0.9942129629629629
1539799845,0.9942129629629629
1539799848,0.9942129629629629
1539799851,0.9942129629629629
1539799854,0.9942129629629629
1539799857,0.9942129629629629
1539799860,0.9942129629629629
1539799863,0.9942363112391931
1539799866,0.9942363112391931
1539799869,0.9942363112391931
1539799872,0.9942363112391931
1539799875,0.9942363112391931
1539799878,0.9942363112391931
1539799881,0.9942363112391931
1539799884,0.9942363112391931
1539799887,0.9942363112391931
1539799890,0.9942363112391931
1539799893,0.9942363112391931
1539799896,0.9942363112391931
1539799899,0.9942363112391931
1539799902,0.9942363112391931
1539799905,0.9942363112391931
1539799908,0.9942363112391931
1539799911,0.9942363112391931
1539799914,0.9942363112391931
1539799917,0.9942363112391931
1539799920,0.9942363112391931
1539799923,0.9942594718714122
1539799926,0.9942594718714122
1539799929,0.9942594718714122
1539799932,0.9942594718714122
1539799935,0.9942594718714122
1539799938,0.9942594718714122
1539799941,0.9942594718714122
1539799944,0.9942594718714122
1539799947,0.9942594718714122
1539799950,0.9942594718714122
1539799953,0.9942594718714122
1539799956,0.9942594718714122
1539799959,0.9942594718714122
1539799962,0.9942594718714122
1539799965,0.9942594718714122
1539799968,0.9942594718714122
1539799971,0.9942594718714122
1539799974,0.9942594718714122
1539799977,0.9942594718714122
1539799980,0.9942594718714122
1539799983,0.9942824471126358
1539799986,0.9942824471126358
1539799989,0.9942824471126358
1539799992,0.9942824471126358
1539799995,0.9942824471126358
1539799998,0.9942824471126358
1539800001,0.9942824471126358
1539800004,0.9942824471126358
1539800007,0.9942824471126358
1539800010,0.9942824471126358
1539800013,0.9942824471126358
1539800016,0.9942824471126358
1539800019,0.9942824471126358
1539800022,0.9942824471126358
1539800025,0.9942824471126358
1539800028,0.9942824471126358
1539800031,0.9942824471126358
1539800034,0.9942824471126358
1539800037,0.9942824471126358
1539800040,0.9942824471126358
1539800043,0.9943052391799544
1539800046,0.9943052391799544
1539800049,0.9943052391799544
1539800052,0.9943052391799544
1539800055,0.9943052391799544
1539800058,0.9943052391799544
1539800061,0.9943052391799544
1539800064,0.9943052391799544
1539800067,0.9943052391799544
1539800070,0.9943052391799544
1539800073,0.9943052391799544
1539800076,0.9943052391799544
1539800079,0.9943052391799544
1539800082,0.9943052391799544
1539800085,0.9943052391799544
1539800088,0.9943052391799544
1539800091,0.9943052391799544
1539800094,0.9943052391799544
1539800097,0.9943052391799544
1539800100,0.9943052391799544
1539800103,0.9943278502552467
1539800106,0.9943278502552467
1539800109,0.9943278502552467
1539800112,0.9943278502552467
1539800115,0.9943278502552467
1539800118,0.9943278502552467
1539800121,0.9943278502552467
1539800124,0.9943278502552467
1539800127,0.9943278502552467
1539800130,0.9943278502552467
1539800133,0.9943278502552467
1539800136,0.9943278502552467
1539800139,0.9943278502552467
1539800142,0.9943278502552467
1539800145,0.9943278502552467
1539800148,0.9943278502552467
1539800151,0.9943278502552467
1539800154,0.9943278502552467
1539800157,0.9943278502552467
1539800160,0.9943278502552467
1539800163,0.9943502824858758
1539800166,0.9943502824858758
1539800169,0.9943502824858758
1539800172,0.9943502824858758
1539800175,0.9943502824858758
1539800178,0.9943502824858758
1539800181,0.9943502824858758
1539800184,0.9943502824858758
1539800187,0.9943502824858758
1539800190,0.9943502824858758
1539800193,0.9943502824858758
1539800196,0.9943502824858758
1539800199,0.9943502824858758
1539800202,0.9943502824858758
1539800205,0.9943502824858758
1539800208,0.9943502824858758
1539800211,0.9943502824858758
1539800214,0.9943502824858758
1539800217,0.9943502824858758
1539800220,0.9943502824858758
1539800223,0.9943725379853686
1539800226,0.9943725379853686
1539800229,0.9943725379853686
1539800232,0.9943725379853686
1539800235,0.9943725379853686
1539800238,0.9943725379853686
1539800241,0.9943725379853686
1539800244,0.9943725379853686
1539800247,0.9943725379853686
1539800250,0.9943725379853686
1539800253,0.9943725379853686
1539800256,0.9943725379853686
1539800259,0.9943725379853686
1539800262,0.9943725379853686
1539800265,0.9943725379853686
1539800268,0.9943725379853686
1539800271,0.9943725379853686
1539800274,0.9943725379853686
1539800277,0.9943725379853686
1539800280,0.9943725379853686
1539800283,0.9943946188340808
1539800286,0.9943946188340808
1539800289,0.9943946188340808
1539800292,0.9943946188340808
1539800295,0.9943946188340808
1539800298,0.9943946188340808
1539800301,0.9943946188340808
1539800304,0.9943946188340808
1539800307,0.9943946188340808
