t,value
1540927532,498
1540927535,498
1540927538,498
1540927541,498
1540927544,498
1540927547,498
1540927550,498
1540927553,498
1540927556,498
1540927559,498
1540927562,498
1540927565,498
1540927568,498
1540927571,498
1540927574,498
1540927577,498
1540927580,498
1540927583,498
1540927586,498
1540927589,498
1540927592,498
1540927595,498
1540927598,498
1540927601,498
1540927604,498
1540927607,498
1540927610,498
1540927613,498
1540927616,498
1540927619,498
1540927622,498
1540927625,498
1540927628,498
1540927631,498
1540927634,498
1540927637,498
1540927640,498
1540927643,498
1540927646,498
1540927649,498
1540927652,498
1540927655,498
1540927658,498
1540927661,498
1540927664,498
1540927667,498
1540927670,498
1540927673,498
1540927676,498
1540927679,498
1540927682,498
1540927685,498
1540927688,498
1540927691,498
1540927694,498
1540927697,498
1540927700,498
1540927703,498
1540927706,498
1540927709,498
1540927712,498
1540927715,498
1540927718,498
1540927721,498
1540927724,498
1540927727,498
1540927730,498
1540927733,498
1540927736,498
1540927739,498
1540927742,498
1540927745,498
1540927748,498
1540927751,498
1540927754,498
1540927757,498
1540927760,498
1540927763,498
1540927766,498
1540927769,498
1540927772,498
1540927775,498
1540927778,498
1540927781,498
1540927784,498
1540927787,498
1540927790,498
1540927793,498
1540927796,498
1540927799,498
1540927802,498
1540927805,498
1540927808,498
1540927811,498
1540927814,498
1540927817,498
1540927820,498
1540927823,498
1540927826,498
1540927829,498
1540927832,498
1540927835,498
1540927838,498
1540927841,498
1540927844,498
1540927847,498
1540927850,498
1540927853,498
1540927856,498
1540927859,498
1540927862,498
1540927865,498
1540927868,498
1540927871,498
1540927874,498
1540927877,498
1540927880,498
1540927883,498
1540927886,498
1540927889,498
1540927892,518
1540927895,538
1540927898,538
1540927901,538
1540927904,538
1540927907,538
1540927910,538
1540927913,538
1540927916,538
1540927919,538
1540927922,538
1540927925,538
1540927928,538
1540927931,538
1540927934,538
1540927937,538
1540927940,538
1540927943,538
1540927946,538
1540927949,538
1540927952,538
1540927955,538
1540927958,538
1540927961,538
1540927964,538
1540927967,538
1540927970,538
1540927973,538
1540927976,538
1540927979,538
1540927982,538
1540927985,538
1540927988,538
1540927991,538
1540927994,538
1540927997,538
1540928000,538
1540928003,538
1540928006,538
1540928009,538
1540928012,538
1540928015,538
1540928018,538
1540928021,538
1540928024,538
1540928027,538
1540928030,538
1540928033,538
1540928036,538
1540928039,538
1540928042,538
1540928045,538
1540928048,538
1540928051,538
1540928054,538
1540928057,538
1540928060,538
1540928063,538
1540928066,538
1540928069,538
1540928072,538
1540928075,538
1540928078,538
1540928081,538
1540928084,538
1540928087,538
1540928090,538
1540928093,538
1540928096,538
1540928099,538
1540928102,538
1540928105,538
1540928108,538
1540928111,538
1540928114,538
1540928117,538
1540928120,538
1540928123,538
1540928126,538
1540928129,538
1540928132,538
1540928135,538
1540928138,538
1540928141,538
1540928144,538
1540928147,538
1540928150,538
1540928153,538
1540928156,538
1540928159,538
1540928162,538
1540928165,538
1540928168,538
1540928171,538
1540928174,538
1540928177,538
1540928180,538
1540928183,538
1540928186,538
1540928189,538
1540928192,538
1540928195,538
1540928198,538
1540928201,538
1540928204,538
1540928207,538
1540928210,538
1540928213,538
1540928216,538
1540928219,538
1540928222,558
1540928225,558
1540928228,558
1540928231,558
1540928234,558
1540928237,558
1540928240,558
1540928243,558
1540928246,558
1540928249,558
1540928252,558
1540928255,558
1540928258,558
1540928261,558
1540928264,558
1540928267,558
1540928270,558
1540928273,558
1540928276,558
1540928279,558
1540928282,558
1540928285,558
1540928288,558
1540928291,558
1540928294,558
1540928297,558
1540928300,558
1540928303,558
1540928306,558
1540928309,558
1540928312,558
1540928315,558
1540928318,558
1540928321,558
1540928324,558
1540928327,558
1540928330,558
1540928333,558
1540928336,558
1540928339,558
1540928342,558
1540928345,558
1540928348,558
1540928351,558
1540928354,558
1540928357,558
1540928360,558
1540928363,558
1540928366,558
1540928369,558
1540928372,558
1540928375,558
1540928378,558
1540928381,558
1540928384,558
1540928387,558
1540928390,558
1540928393,558
1540928396,558
1540928399,558
1540928402,558
1540928405,558
1540928408,558
1540928411,558
1540928414,558
1540928417,558
1540928420,558
1540928423,558
1540928426,558
1540928429,558
1540928432,558
1540928435,558
1540928438,558
1540928441,558
1540928444,558
1540928447,558
1540928450,558
1540928453,558
1540928456,558
1540928459,558
1540928462,558
1540928465,558
1540928468,558
1540928471,558
1540928474,558
1540928477,558
1540928480,558
1540928483,558
1540928486,558
1540928489,558
1540928492,558
1540928495,558
1540928498,558
1540928501,558
1540928504,558
1540928507,558
1540928510,558
1540928513,558
1540928516,558
1540928519,558
1540928522,558
1540928525,558
1540928528,558
1540928531,558
1540928534,558
1540928537,558
1540928540,558
1540928543,558
1540928546,558
1540928549,558
1540928552,558
1540928555,558
1540928558,558
1540928561,558
1540928564,558
1540928567,558
1540928570,558
1540928573,558
1540928576,558
1540928579,558
1540928582,558
1540928585,558
1540928588,558
1540928591,558
1540928594,558
1540928597,558
1540928600,598
1540928603,598
1540928606,598
1540928609,598
1540928612,598
1540928615,598
1540928618,598
1540928621,598
1540928624,598
1540928627,598
1540928630,598
1540928633,598
1540928636,598
1540928639,598
1540928642,598
1540928645,598
1540928648,598
1540928651,598
1540928654,598
1540928657,598
1540928660,598
1540928663,598
1540928666,598
1540928669,598
1540928672,598
1540928675,598
1540928678,598
1540928681,598
1540928684,598
1540928687,598
1540928690,598
1540928693,598
1540928696,598
1540928699,598
1540928702,598
1540928705,598
1540928708,598
1540928711,598
1540928714,598
1540928717,598
1540928720,598
1540928723,598
1540928726,598
1540928729,598
1540928732,598
1540928735,598
1540928738,598
1540928741,598
1540928744,598
1540928747,598
1540928750,598
1540928753,598
1540928756,598
1540928759,598
1540928762,598
1540928765,598
1540928768,598
1540928771,598
1540928774,598
1540928777,598
1540928780,598
1540928783,598
1540928786,598
1540928789,598
1540928792,598
1540928795,598
1540928798,598
1540928801,598
1540928804,598
1540928807,598
1540928810,598
1540928813,598
1540928816,598
1540928819,598
1540928822,598
1540928825,598
1540928828,598
1540928831,598
1540928834,598
1540928837,598
1540928840,598
1540928843,598
1540928846,598
1540928849,598
1540928852,598
1540928855,598
1540928858,598
1540928861,598
1540928864,598
1540928867,598
1540928870,598
1540928873,598
1540928876,598
1540928879,598
1540928882,598
1540928885,598
1540928888,598
1540928891,598
1540928894,598
1540928897,598
1540928900,598
1540928903,598
1540928906,598
1540928909,598
1540928912,598
1540928915,598
1540928918,598
1540928921,598
1540928924,598
1540928927,598
1540928930,598
1540928933,598
1540928936,598
1540928939,598
1540928942,598
1540928945,598
1540928948,598
1540928951,598
1540928954,598
1540928957,598
1540928960,598
1540928963,598
1540928966,598
1540928969,598
1540928972,598
1540928975,598
1540928978,598
1540928981,598
1540928984,598
1540928987,598
1540928990,598
1540928993,598
1540928996,598
1540928999,598
1540929002,598
1540929005,598
1540929008,598
1540929011,598
1540929014,598
1540929017,598
1540929020,598
1540929023,598
1540929026,598
1540929029,598
1540929032,598
1540929035,598
1540929038,598
1540929041,598
1540929044,598
1540929047,598
1540929050,598
1540929053,598
1540929056,598
1540929059,598
1540929062,598
1540929065,598
1540929068,598
1540929071,598
1540929074,598
1540929077,598
1540929080,598
1540929083,598
1540929086,598
1540929089,598
1540929092,598
1540929095,598
1540929098,598
1540929101,598
1540929104,598
1540929107,598
1540929110,598
1540929113,598
1540929116,598
1540929119,598
1540929122,598
1540929125,598
1540929128,598
1540929131,598
1540929134,598
1540929137,598
1540929140,598
1540929143,598
1540929146,598
1540929149,598
1540929152,598
1540929155,598
1540929158,598
1540929161,598
1540929164,598
1540929167,598
1540929170,598
1540929173,598
1540929176,598
1540929179,598
1540929182,598
1540929185,598
1540929188,598
1540929191,598
1540929194,598
1540929197,598
1540929200,598
1540929203,598
1540929206,598
1540929209,598
1540929212,598
1540929215,598
1540929218,598
1540929221,598
1540929224,598
1540929227,598
1540929230,598
1540929233,598
1540929236,598
1540929239,598
1540929242,598
1540929245,598
1540929248,598
1540929251,598
1540929254,598
1540929257,598
1540929260,598
1540929263,598
1540929266,598
1540929269,598
1540929272,598
1540929275,598
1540929278,598
1540929281,598
1540929284,598
1540929287,598
1540929290,598
1540929293,598
1540929296,598
1540929299,598
1540929302,598
1540929305,598
1540929308,598
1540929311,598
1540929314,598
1540929317,598
1540929320,598
1540929323,598
1540929326,598
1540929329,598
1540929332,598
1540929335,598
1540929338,598
1540929341,598
1540929344,598
1540929347,598
1540929350,598
1540929353,598
1540929356,598
1540929359,598
1540929362,598
1540929365,598
1540929368,598
1540929371,598
1540929374,598
1540929377,598
1540929383,598
1540929383,598
1540929386,598
1540929389,598
1540929392,598
1540929395,598
1540929398,598
1540929401,598
1540929404,598
1540929407,598
1540929410,598
1540929413,598
1540929416,598
1540929419,598
1540929422,598
1540929425,598
1540929428,598
1540929431,598
1540929434,598
1540929437,598
1540929440,598
1540929443,598
1540929446,598
1540929449,598
1540929452,598
1540929455,598
1540929458,598
1540929461,598
1540929464,598
1540929467,598
1540929470,598
1540929473,598
1540929476,598
1540929479,598
1540929482,598
1540929485,598
1540929488,598
1540929491,598
1540929494,598
1540929497,598
1540929500,598
1540929503,598
1540929506,598
1540929509,598
1540929512,598
1540929515,598
1540929518,598
1540929521,598
1540929524,598
1540929527,598
1540929530,598
1540929533,598
1540929536,598
1540929539,598
1540929542,598
1540929545,598
1540929548,598
1540929551,598
1540929554,598
1540929557,598
1540929560,598
1540929563,598
1540929566,598
1540929569,598
1540929572,598
1540929575,598
1540929578,598
1540929581,598
1540929584,598
1540929587,598
1540929590,598
1540929593,598
1540929596,598
1540929599,598
1540929602,598
1540929605,598
1540929608,598
1540929611,598
1540929614,598
1540929617,598
1540929620,598
1540929623,598
1540929626,598
1540929629,598
1540929632,598
1540929635,598
1540929638,598
1540929641,598
1540929644,598
1540929647,598
1540929650,598
1540929653,598
1540929656,598
1540929659,598
1540929662,598
1540929665,598
1540929668,598
1540929671,598
1540929674,598
1540929677,598
1540929680,598
1540929683,598
1540929686,598
1540929689,598
1540929692,598
1540929695,598
1540929698,598
1540929701,598
1540929704,598
1540929707,598
1540929710,598
1540929713,598
1540929716,598
1540929719,598
1540929722,598
1540929725,598
1540929728,598
1540929731,598
1540929734,598
1540929737,598
1540929740,598
1540929743,598
1540929746,598
1540929749,598
1540929752,598
1540929755,598
1540929758,598
1540929761,598
1540929764,598
1540929767,598
1540929770,598
1540929773,598
1540929776,598
1540929779,598
1540929782,598
1540929785,598
1540929788,598
1540929791,598
1540929794,598
1540929797,598
1540929800,598
1540929803,598
1540929806,598
1540929809,598
1540929812,598
1540929815,598
1540929818,598
1540929821,598
1540929824,598
1540929827,598
1540929830,598
1540929833,598
1540929836,598
1540929839,598
1540929842,598
1540929845,598
1540929848,598
1540929851,598
1540929854,598
1540929857,598
1540929860,598
1540929863,598
1540929866,598
1540929869,598
1540929872,598
1540929875,598
1540929878,598
1540929881,598
1540929884,598
1540929887,598
1540929890,598
1540929893,598
1540929896,598
1540929899,598
1540929902,598
1540929905,598
1540929908,598
1540929911,598
1540929914,598
1540929917,598
1540929920,598
1540929923,598
1540929926,598
1540929929,598
1540929932,598
1540929935,598
1540929938,598
1540929941,598
1540929944,598
1540929947,598
1540929950,598
1540929953,598
1540929956,598
1540929959,598
1540929962,598
1540929965,598
1540929968,598
1540929971,598
1540929974,598
1540929977,598
1540929980,598
1540929983,598
1540929986,598
1540929989,598
1540929992,598
1540929995,598
1540929998,598
1540930001,598
1540930004,598
1540930007,598
1540930010,598
1540930013,598
1540930016,598
1540930019,598
1540930022,598
1540930025,598
1540930028,598
1540930031,598
1540930034,598
1540930037,598
1540930040,598
1540930043,598
1540930046,598
1540930049,598
1540930052,598
1540930055,598
1540930058,598
1540930061,598
1540930064,598
1540930067,598
1540930070,598
1540930073,598
1540930076,598
1540930079,598
1540930082,598
1540930085,598
1540930088,598
1540930091,598
1540930094,598
1540930097,598
1540930100,598
1540930103,598
1540930106,598
1540930109,598
1540930112,598
1540930115,598
1540930118,598
1540930121,598
1540930124,598
1540930127,598
1540930130,598
1540930133,598
1540930136,598
1540930139,598
1540930142,598
1540930145,598
1540930148,598
1540930151,598
1540930154,598
1540930157,598
1540930160,598
1540930163,598
1540930166,598
1540930169,598
1540930172,598
1540930175,598
1540930178,598
1540930181,598
1540930184,598
1540930187,598
1540930190,598
1540930193,598
1540930196,598
1540930199,598
1540930202,598
1540930205,598
1540930208,598
1540930211,598
1540930214,598
1540930217,598
1540930220,598
1540930223,598
1540930226,598
1540930229,598
1540930232,598
1540930235,598
1540930238,598
1540930241,598
1540930244,598
1540930247,598
1540930250,598
1540930253,598
1540930256,598
1540930259,598
1540930262,598
1540930265,598
1540930268,598
1540930271,598
1540930274,598
1540930277,598
1540930280,598
1540930283,598
1540930286,598
1540930289,598
1540930292,598
1540930295,598
1540930298,598
1540930301,598
1540930304,598
1540930307,598
1540930310,598
1540930313,598
1540930316,598
1540930319,598
1540930322,598
1540930325,598
1540930328,598
1540930331,598
1540930334,598
1540930337,598
1540930340,598
1540930343,598
1540930346,598
1540930349,598
1540930352,598
1540930355,598
1540930358,598
1540930361,598
1540930364,598
1540930367,598
1540930370,598
1540930373,598
1540930376,598
1540930379,598
1540930382,598
1540930385,598
1540930388,598
1540930391,598
1540930394,598
1540930397,598
1540930400,598
1540930403,598
1540930406,598
1540930409,598
1540930412,598
1540930415,598
1540930418,598
1540930421,598
1540930424,598
1540930427,598
1540930430,598
1540930433,598
1540930436,598
1540930439,598
1540930442,598
1540930445,598
1540930448,598
1540930451,598
1540930454,598
1540930457,598
1540930460,598
1540930463,598
1540930466,598
1540930469,598
1540930472,598
1540930475,598
1540930478,598
1540930481,598
1540930484,598
1540930487,598
1540930490,598
1540930493,598
1540930496,598
1540930499,598
1540930502,598
1540930505,598
1540930508,598
1540930511,598
1540930514,598
1540930517,598
1540930520,598
1540930523,598
1540930526,598
1540930529,598
1540930532,598
