t,value
1540839061,9608
1540839064,9608
1540839067,9608
1540839070,9608
1540839073,9608
1540839076,9608
1540839079,9608
1540839082,9608
1540839085,9608
1540839088,9608
1540839091,9608
1540839094,9608
1540839097,9608
1540839100,9608
1540839103,9608
1540839106,9608
1540839109,9608
1540839112,9608
1540839115,9608
1540839118,9608
1540839121,9608
1540839124,9608
1540839127,9608
1540839130,9608
1540839133,9608
1540839136,9608
1540839139,9608
1540839142,9608
1540839145,9608
1540839148,9608
1540839151,9608
1540839154,9608
1540839157,9608
1540839160,9608
1540839163,9608
1540839166,9608
1540839169,9608
1540839172,9608
1540839175,9608
1540839178,9608
1540839181,9608
1540839184,9608
1540839187,9608
1540839190,9608
1540839193,9608
1540839196,9608
1540839199,9608
1540839202,9608
1540839205,9608
1540839208,9608
1540839211,9608
1540839214,9608
1540839217,9608
1540839220,9608
1540839223,9608
1540839226,9608
1540839229,9608
1540839232,9608
1540839235,9608
1540839238,9608
1540839241,9608
1540839244,9608
1540839247,9608
1540839250,9608
1540839253,9608
1540839256,9608
1540839259,9608
1540839262,9608
1540839265,9608
1540839268,9608
1540839271,9608
1540839274,9608
1540839277,9608
1540839280,9608
1540839283,9608
1540839286,9608
1540839289,9608
1540839292,9608
1540839295,9608
1540839298,9608
1540839301,9608
1540839304,9608
1540839307,9608
1540839310,9608
1540839313,9608
1540839316,9608
1540839319,9608
1540839322,9608
1540839325,9608
1540839328,9608
1540839331,9608
1540839334,9608
1540839337,9608
1540839340,9608
1540839343,9608
1540839346,9608
1540839349,9608
1540839352,9608
1540839355,9608
1540839358,9608
1540839361,9608
1540839364,9608
1540839367,9608
1540839370,9608
1540839373,9608
1540839376,9608
1540839379,9608
1540839382,9608
1540839385,9608
1540839388,9608
1540839391,9608
1540839394,9608
1540839397,9608
1540839400,9608
1540839403,9608
1540839406,9608
1540839409,9608
1540839412,9608
1540839415,9608
1540839418,9608
1540839422,9608
1540839424,9608
1540839427,9608
1540839430,9608
1540839433,9608
1540839436,9608
1540839439,9608
1540839442,9608
1540839445,9754
1540839448,9754
1540839451,9754
1540839454,9754
1540839457,9754
1540839460,9754
1540839463,9754
1540839466,9754
1540839469,9754
1540839472,9754
1540839475,9754
1540839478,9754
1540839481,9754
1540839484,9754
1540839487,9754
1540839490,9754
1540839493,9754
1540839496,9754
1540839499,9754
1540839502,9754
1540839505,9754
1540839508,9754
1540839511,9754
1540839514,9754
1540839517,9754
1540839520,9754
1540839523,9754
1540839526,9754
1540839529,9754
1540839532,9754
1540839535,9754
1540839538,9754
1540839541,9754
1540839544,9754
1540839547,9754
1540839550,9754
1540839553,9754
1540839556,9754
1540839559,9754
1540839562,9754
1540839565,9754
1540839568,9754
1540839571,9754
1540839574,9754
1540839577,9754
1540839580,9754
1540839583,9754
1540839586,9754
1540839589,9754
1540839592,9754
1540839595,9754
1540839598,9754
1540839601,9754
1540839604,9754
1540839607,9754
1540839610,9754
1540839613,9754
1540839616,9754
1540839619,9754
1540839622,9754
1540839625,9754
1540839628,9754
1540839631,9754
1540839634,9754
1540839637,9754
1540839640,9754
1540839643,9754
1540839646,9754
1540839649,9754
1540839652,9754
1540839655,9754
1540839658,9754
1540839661,9754
1540839664,9754
1540839667,9754
1540839670,9754
1540839673,9754
1540839676,9754
1540839679,9754
1540839682,9754
1540839685,9754
1540839688,9754
1540839691,9754
1540839694,9754
1540839697,9754
1540839700,9754
1540839703,9754
1540839706,9754
1540839709,9754
1540839712,9754
1540839715,9754
1540839718,9754
1540839721,9754
1540839724,9754
1540839727,9754
1540839730,9754
1540839733,9754
1540839736,9754
1540839739,9754
1540839742,9754
1540839745,9754
1540839748,9754
1540839751,9754
1540839754,9754
1540839757,9754
1540839760,9754
1540839763,9754
1540839766,9754
1540839769,9754
1540839772,9754
1540839775,9754
1540839778,9754
1540839781,9754
1540839784,9754
1540839787,9754
1540839790,9754
1540839793,9754
1540839796,9754
1540839799,9754
1540839802,9754
1540839805,9754
1540839808,9754
1540839811,9754
1540839814,9754
1540839817,9754
1540839820,9754
1540839823,9754
1540839826,9754
1540839829,9754
1540839832,9754
1540839835,9754
1540839838,9754
1540839841,9754
1540839844,9754
1540839847,9754
1540839850,9754
1540839853,9754
1540839856,9754
1540839859,9754
1540839862,9754
1540839865,9754
1540839868,9754
1540839871,9754
1540839874,9754
1540839877,9754
1540839880,9754
1540839883,9754
1540839886,9754
1540839889,9754
1540839892,9754
1540839895,9754
1540839898,9754
1540839901,9754
1540839904,9754
1540839907,9754
1540839910,9754
1540839913,9754
1540839916,9754
1540839919,9754
1540839922,9754
1540839925,9754
1540839928,9754
1540839931,9754
1540839934,9754
1540839937,9754
1540839940,9754
1540839943,9754
1540839946,9754
1540839949,9754
1540839952,9754
1540839955,9754
1540839958,9754
1540839961,9754
1540839964,9754
1540839967,9754
1540839970,9754
1540839973,9754
1540839976,9754
1540839979,9754
1540839982,9754
1540839985,9754
1540839988,9754
1540839991,9754
1540839994,9754
1540839997,9754
1540840000,9754
1540840003,9754
1540840006,9754
1540840009,9754
1540840012,9754
1540840015,9754
1540840018,9754
1540840021,9754
1540840024,9754
1540840027,9754
1540840030,9754
1540840033,9754
1540840036,9754
1540840039,9754
1540840042,9754
1540840045,9754
1540840048,9754
1540840051,9754
1540840054,9754
1540840057,9754
1540840060,9754
1540840063,9754
1540840066,9754
1540840069,9754
1540840072,9754
1540840075,9754
1540840078,9754
1540840081,9754
1540840084,9754
1540840087,9754
1540840090,9754
1540840093,9754
1540840096,9754
1540840099,9754
1540840102,9754
1540840105,9754
1540840108,9754
1540840111,9754
1540840114,9754
1540840117,9754
1540840120,9754
1540840123,9754
1540840126,9754
1540840129,9754
1540840132,9754
1540840135,9754
1540840138,9754
1540840141,9754
1540840144,9754
1540840147,9754
1540840150,9754
1540840153,9754
1540840156,9754
1540840159,9754
1540840162,9754
1540840165,9754
1540840168,9754
1540840171,9754
1540840174,9754
1540840177,9754
1540840180,9754
1540840183,9754
1540840186,9754
1540840189,9754
1540840192,9754
1540840195,9754
1540840198,9754
1540840201,9754
1540840204,9754
1540840207,9754
1540840210,9754
1540840213,9754
1540840216,9754
1540840219,9754
1540840222,9754
1540840225,9754
1540840228,9754
1540840231,9754
1540840234,9754
1540840237,9754
1540840240,9754
1540840243,9754
1540840246,9754
1540840249,9754
1540840252,9754
1540840255,9754
1540840258,9754
1540840261,9754
1540840264,9754
1540840267,9754
1540840270,9754
1540840273,9754
1540840276,9754
1540840279,9754
1540840282,9754
1540840285,9754
1540840288,9754
1540840291,9754
1540840294,9754
1540840297,9754
1540840300,9754
1540840303,9754
1540840306,9754
1540840309,9754
1540840312,9754
1540840315,9754
1540840318,9754
1540840321,9754
1540840324,9754
1540840327,9754
1540840330,9754
1540840333,9754
1540840336,9754
1540840339,9754
1540840342,9754
1540840345,9754
1540840348,9754
1540840351,9754
1540840354,9754
1540840357,9754
1540840360,9754
1540840363,9754
1540840366,9754
1540840369,9754
1540840372,9754
1540840375,9754
1540840378,9754
1540840381,9754
1540840384,9754
1540840387,9754
1540840390,9754
1540840393,9754
1540840396,9754
1540840399,9754
1540840402,9754
1540840405,9754
1540840408,9754
1540840411,9754
1540840414,9754
1540840417,9754
1540840420,9754
1540840423,9754
1540840426,9754
1540840429,9754
1540840432,9754
1540840435,9754
1540840438,9754
1540840441,9754
1540840444,9754
1540840447,9754
1540840450,9754
1540840453,9754
1540840456,9754
1540840459,9754
1540840462,9754
1540840465,9754
1540840468,9754
1540840471,9754
1540840474,9754
1540840477,9754
1540840480,9754
1540840483,9754
1540840486,9754
1540840489,9754
1540840492,9754
1540840495,9754
1540840498,9754
1540840501,9754
1540840504,9754
1540840507,9754
1540840510,9754
1540840513,9754
1540840516,9754
1540840519,9754
1540840522,9754
1540840525,9754
1540840528,9754
1540840531,9754
1540840534,9754
1540840537,9754
1540840540,9754
1540840543,9754
1540840546,9754
1540840549,9754
1540840552,9754
1540840555,9754
1540840558,9754
1540840561,9754
1540840564,9754
1540840567,9754
1540840570,9754
1540840573,9754
1540840576,9754
1540840579,9754
1540840582,9754
1540840585,9754
1540840588,9754
1540840591,9754
1540840594,9754
1540840597,9754
1540840600,9754
1540840603,9754
1540840606,9754
1540840609,9754
1540840612,9754
1540840615,9754
1540840618,9754
1540840621,9754
1540840624,9754
1540840627,9754
1540840630,9754
1540840633,9754
1540840636,9754
1540840639,9754
1540840642,9754
1540840645,9754
1540840648,9754
1540840651,9754
1540840654,9754
1540840657,9754
1540840660,9754
1540840663,9754
1540840666,9754
1540840669,9754
1540840672,9754
1540840675,9754
1540840678,9754
1540840681,9754
1540840684,9754
1540840687,9754
1540840690,9754
1540840693,9754
1540840696,9754
1540840699,9754
1540840702,9754
1540840705,9754
1540840708,9754
1540840711,9754
1540840714,9754
1540840717,9754
1540840720,9754
1540840723,9754
1540840726,9754
1540840729,9754
1540840732,9754
1540840735,9754
1540840738,9754
1540840741,9754
1540840744,9754
1540840747,9754
1540840750,9754
1540840753,9754
1540840756,9754
1540840759,9754
1540840762,9754
1540840765,9754
1540840768,9754
1540840771,9754
1540840774,9754
1540840777,9754
1540840780,9754
1540840783,9754
1540840786,9754
1540840789,9754
1540840792,9754
1540840795,9754
1540840798,9754
1540840801,9754
1540840804,9754
1540840807,9754
1540840810,9754
1540840813,9754
1540840816,9754
1540840819,9754
1540840822,9754
1540840825,9754
1540840828,9754
1540840831,9754
1540840834,9754
1540840837,9754
1540840840,9754
1540840843,9754
1540840846,9754
1540840849,9754
1540840852,9754
1540840855,9754
1540840858,9754
1540840861,9754
1540840864,9754
1540840867,9754
1540840870,9754
1540840873,9754
1540840876,9754
1540840879,9754
1540840882,9754
1540840885,9754
1540840888,9754
1540840891,9754
1540840894,9754
1540840897,9754
1540840900,9754
1540840903,9754
1540840906,9754
1540840909,9754
1540840912,9754
1540840915,9754
1540840918,9754
1540840921,9754
1540840924,9754
1540840927,9754
1540840930,9754
1540840933,9754
1540840936,9754
1540840939,9754
1540840942,9754
1540840945,9754
1540840948,9754
1540840951,9754
1540840954,9754
1540840957,9754
1540840960,9754
1540840963,9754
1540840966,9754
1540840969,9754
1540840972,9754
1540840975,9754
1540840978,9754
1540840981,9754
1540840984,9754
1540840987,9754
1540840990,9754
1540840993,9754
1540840996,9754
1540840999,9754
1540841002,9754
1540841005,9754
1540841008,9754
1540841011,9754
1540841014,9754
1540841017,9754
1540841020,9754
1540841023,9754
1540841026,9754
1540841029,9754
1540841032,9754
1540841035,9754
1540841038,9754
1540841041,9754
1540841044,9754
1540841047,9754
1540841050,9754
1540841053,9754
1540841056,9754
1540841059,9754
1540841062,9754
1540841065,9754
1540841068,9754
1540841071,9754
1540841074,9754
1540841077,9754
1540841080,9754
1540841083,9754
1540841086,9754
1540841089,9754
1540841092,9754
1540841095,9754
1540841098,9754
1540841101,9754
1540841104,9754
1540841107,9754
1540841110,9754
1540841113,9754
1540841116,9754
1540841119,9754
1540841122,9754
1540841125,9754
1540841128,9754
1540841131,9754
1540841134,9754
1540841137,9754
1540841140,9754
1540841143,9754
1540841146,9754
1540841149,9754
1540841152,9754
1540841155,9754
1540841158,9754
1540841161,9754
1540841164,9754
1540841167,9754
1540841170,9754
1540841173,9754
1540841176,9754
1540841179,9754
1540841182,9754
1540841185,9754
1540841188,9754
1540841191,9754
1540841194,9754
1540841197,9754
1540841200,9754
1540841203,9754
1540841206,9754
1540841209,9754
1540841212,9754
1540841215,9754
1540841218,9754
1540841221,9754
1540841224,9754
1540841227,9754
1540841230,9754
1540841233,9754
1540841236,9754
1540841239,9754
1540841242,9754
1540841245,9754
1540841248,9754
1540841251,9754
1540841254,9754
1540841257,9754
1540841260,9754
1540841263,9754
1540841266,9754
1540841269,9754
1540841272,9754
1540841275,9754
1540841278,9754
1540841281,9754
1540841284,9754
1540841287,9754
1540841290,9754
1540841293,9754
1540841296,9754
1540841299,9754
1540841302,9754
1540841305,9754
1540841308,9754
1540841311,9754
1540841314,9754
1540841317,9754
1540841320,9754
1540841323,9754
1540841326,9754
1540841329,9754
1540841332,9754
1540841335,9754
1540841338,9754
1540841341,9754
1540841344,9754
1540841347,9754
1540841350,9754
1540841353,9754
1540841356,9754
1540841359,9754
1540841362,9754
1540841365,9754
1540841368,9754
1540841371,9754
1540841374,9754
1540841377,9754
1540841380,9754
1540841383,9754
1540841386,9754
1540841389,9754
1540841392,9754
1540841395,9754
1540841398,9754
1540841401,9754
1540841404,9754
1540841407,9754
1540841410,9754
1540841413,9754
1540841416,9754
1540841419,9754
1540841422,9754
1540841425,9754
1540841428,9754
1540841431,9754
1540841434,9754
1540841437,9754
1540841440,9754
1540841443,9754
1540841446,9754
1540841449,9754
1540841452,9754
1540841455,9754
1540841458,9754
1540841461,9754
1540841464,9754
1540841467,9754
1540841470,9754
1540841473,9754
1540841476,9754
1540841479,9754
1540841482,9754
1540841485,9754
1540841488,9754
1540841491,9754
1540841494,9754
1540841497,9754
1540841500,9754
1540841503,9754
1540841506,9754
1540841509,9754
1540841512,9754
1540841515,9754
1540841518,9754
1540841521,9754
1540841524,9754
1540841527,9754
1540841530,9754
1540841533,9754
1540841536,9754
1540841539,9754
1540841542,9754
1540841545,9754
1540841548,9754
1540841551,9754
1540841554,9754
1540841557,9754
1540841560,9754
1540841563,9754
1540841566,9754
1540841569,9754
1540841572,9754
1540841575,9754
1540841578,9754
1540841581,9754
1540841584,9754
1540841587,9754
1540841590,9754
1540841593,9754
1540841596,9754
1540841599,9754
1540841602,9754
1540841605,9754
1540841608,9754
1540841611,9754
1540841614,9754
1540841617,9754
1540841620,9754
1540841623,9754
1540841626,9754
1540841629,9754
1540841632,9754
1540841635,9754
1540841638,9754
1540841641,9754
1540841644,9754
1540841647,9754
1540841650,9754
1540841653,9754
1540841656,9754
1540841659,9754
1540841662,9754
1540841665,9754
1540841668,9754
1540841671,9754
1540841674,9754
1540841677,9754
1540841680,9754
1540841683,9754
1540841686,9754
1540841689,9754
1540841692,9754
1540841695,9754
1540841698,9754
1540841701,9754
1540841704,9754
1540841707,9754
1540841710,9754
1540841713,9754
1540841716,9754
1540841719,9754
1540841722,9754
1540841725,9754
1540841728,9754
1540841731,9754
1540841734,9754
1540841737,9754
1540841740,9754
1540841743,9754
1540841746,9754
1540841749,9754
1540841752,9754
1540841755,9754
1540841758,9754
1540841761,9754
1540841764,9754
1540841767,9754
1540841770,9754
1540841773,9754
1540841776,9754
1540841779,9754
1540841782,9754
1540841785,9754
1540841788,9754
1540841791,9754
1540841794,9754
1540841797,9754
1540841800,9754
1540841803,9754
1540841806,9754
1540841809,9754
1540841812,9754
1540841815,9754
1540841818,9754
1540841821,9754
1540841824,9754
1540841827,9754
1540841830,9754
1540841833,9754
1540841836,9754
1540841839,9754
1540841842,9754
1540841845,9754
1540841848,9754
1540841851,9754
1540841854,9754
1540841857,9754
1540841860,9754
1540841863,9754
1540841866,9754
1540841869,9754
1540841872,9754
1540841875,9754
1540841878,9754
1540841881,9754
1540841884,9754
1540841887,9754
1540841890,9754
1540841893,9754
1540841896,9754
1540841899,9754
1540841902,9754
1540841905,9754
1540841908,9754
1540841911,9754
1540841914,9754
1540841917,9754
1540841920,9754
1540841923,9754
1540841926,9754
1540841929,9754
1540841932,9754
1540841935,9754
1540841938,9754
1540841941,9754
1540841944,9754
1540841947,9754
1540841950,9754
1540841953,9754
1540841956,9754
1540841959,9754
1540841962,9754
1540841965,9754
1540841968,9754
1540841971,9754
1540841974,9754
1540841977,9754
