t,value
1544982420,0
1544982423,0
1544982426,0
1544982429,0
1544982432,0
1544982435,0
1544982438,0
1544982441,0
1544982444,0
1544982447,0
1544982450,0
1544982453,0
1544982456,0
1544982459,0
1544982462,0
1544982465,0
1544982468,0
1544982471,0
1544982474,0
1544982477,0
1544982480,0
1544982483,0
1544982486,0
1544982489,0
1544982492,0
1544982495,0
1544982498,0
1544982501,0
1544982504,0
1544982507,0
1544982510,0
1544982513,0
1544982516,0
1544982519,0
1544982522,0
1544982525,0
1544982528,0
1544982531,0
1544982534,0
1544982537,0
1544982540,0
1544982543,0
1544982546,0
1544982549,0
1544982552,0
1544982555,0
1544982558,0
1544982561,0
1544982564,0
1544982567,0
1544982570,0
1544982573,0
1544982576,0
1544982579,0
1544982582,0
1544982585,0
1544982588,0
1544982591,0
1544982594,0
1544982597,0
1544982600,0
1544982603,0
1544982606,0
1544982609,0
1544982612,0
1544982615,0
1544982618,0
1544982621,0
1544982624,0
1544982627,0
1544982630,0
1544982633,0
1544982636,0
1544982639,0
1544982642,0
1544982645,0
1544982648,0
1544982651,0
1544982654,0
1544982657,0
1544982660,0
1544982663,0
1544982666,0
1544982669,0
1544982672,0
1544982675,0
1544982678,0
1544982681,0
1544982684,0
1544982687,0
1544982690,0
1544982693,0
1544982696,0
1544982699,0
1544982702,0
1544982705,0
1544982708,0
1544982711,0
1544982714,0
1544982717,0
1544982720,0
1544982723,0
1544982726,0
1544982729,0
1544982732,0
1544982735,0
1544982738,0
1544982741,0
1544982744,0
1544982747,0
1544982750,0
1544982753,0
1544982756,0
1544982759,0
1544982762,0
1544982765,0
1544982768,0
1544982771,0
1544982774,0
1544982777,0
1544982780,0
1544982783,0
1544982786,0
1544982789,0
1544982792,0
1544982795,0
1544982798,0
1544982801,0
1544982804,0
1544982807,0
1544982810,0
1544982813,0
1544982816,0
1544982819,0
1544982822,0
1544982825,0
1544982828,0
1544982831,0
1544982834,0
1544982837,0
1544982840,0
1544982843,0
1544982846,0
1544982849,0
1544982852,0
1544982855,0
1544982858,0
1544982861,0
1544982864,0
1544982867,0
1544982870,0
1544982873,0
1544982876,0
1544982879,0
1544982882,0
1544982885,0
1544982888,0
1544982891,0
1544982894,0
1544982897,0
1544982900,0
1544982903,0
1544982906,0
1544982909,0
1544982912,0
1544982915,0
1544982918,0
1544982921,0
1544982924,0
1544982927,0
1544982930,0
1544982933,0
1544982936,0
1544982939,0
1544982942,0
1544982945,0
1544982948,0
1544982951,0
1544982954,0
1544982957,0
1544982960,0
1544982963,0
1544982966,0
1544982969,0
1544982972,0
1544982975,0
1544982978,0
1544982981,0
1544982984,0
1544982987,0
1544982990,0
1544982993,0
1544982996,0
1544982999,0
1544983002,0
1544983005,0
1544983008,0
1544983011,0
1544983014,0
1544983017,0
1544983020,0
1544983023,0
1544983026,0
1544983029,0
1544983032,0
1544983035,0
1544983038,0
1544983041,0
1544983044,0
1544983047,0
1544983050,0
1544983053,0
1544983056,0
1544983059,0
1544983062,0
1544983065,0
1544983068,0
1544983071,0
1544983074,0
1544983077,0
1544983080,0
1544983083,0
1544983086,0
1544983089,0
1544983092,0
1544983095,0
1544983098,0
1544983101,0
1544983104,0
1544983107,0
1544983110,0
1544983113,0
1544983116,0
1544983119,0
1544983122,0
1544983125,0
1544983128,0
1544983131,0
1544983134,0
1544983137,0
1544983140,0
1544983143,0
1544983146,0
1544983149,0
1544983152,0
1544983155,0
1544983158,0
1544983161,0
1544983164,0
1544983167,0
1544983170,0
1544983173,0
1544983176,0
1544983179,0
1544983182,0
1544983185,0
1544983188,0
1544983191,0
1544983194,0
1544983197,0
1544983200,0
1544983203,0
1544983206,0
1544983209,0
1544983212,0
1544983215,0
1544983218,0
1544983221,0
1544983224,0
1544983227,0
1544983230,0
1544983233,0
1544983236,0
1544983239,0
1544983242,0
1544983245,0
1544983248,0
1544983251,0
1544983254,0
1544983257,0
1544983260,0
1544983263,0
1544983266,0
1544983269,0
1544983272,0
1544983275,0
1544983278,0
1544983281,0
1544983284,0
1544983287,0
1544983290,0
1544983293,0
1544983296,0
1544983299,0
1544983302,0
1544983305,0
1544983308,0
1544983311,0
1544983314,0
1544983317,0
1544983320,0
1544983323,0
1544983326,0
1544983329,0
1544983332,0
1544983335,0
1544983338,0
1544983341,0
1544983344,0
1544983347,0
1544983350,0
1544983353,0
1544983356,0
1544983359,0
1544983362,0
1544983365,0
1544983368,0
1544983371,0
1544983374,0
1544983377,0
1544983380,0
1544983383,0
1544983386,0
1544983389,0
1544983392,0
1544983395,0
1544983398,0
1544983401,0
1544983404,0
1544983407,0
1544983410,0
1544983413,0
1544983416,0
1544983419,0
1544983422,0
1544983425,0
1544983428,0
1544983431,0
1544983434,0
1544983437,0
1544983440,0
1544983443,0
1544983446,0
1544983449,0
1544983452,0
1544983455,0
1544983458,0
1544983461,0
1544983464,0
1544983467,0
1544983470,0
1544983473,0
1544983476,0
1544983479,0
1544983482,0
1544983485,0
1544983488,0
1544983491,0
1544983494,0
1544983497,0
1544983500,0
1544983503,0
1544983506,0
1544983509,0
t,value
1544984023,0
1544984026,0
1544984029,1
1544984032,0
1544984035,0
1544984038,1
1544984041,0
1544984044,0
1544984047,0
1544984050,0
1544984053,0
1544984056,0
1544984059,0
1544984062,0
1544984065,0
1544984068,0
1544984071,0
1544984074,0
1544984077,0
1544984080,0
1544984083,0
1544984086,0
1544984089,0
1544984092,0
1544984095,0
1544984098,0
1544984101,0
1544984104,0
1544984107,0
1544984110,0
1544984113,0
1544984116,0
1544984119,0
1544984122,0
1544984125,0
1544984128,0
1544984131,0
1544984134,0
1544984137,0
1544984140,0
1544984143,0
1544984146,0
1544984149,0
1544984152,0
1544984155,0
1544984158,0
1544984161,0
1544984164,0
1544984167,0
1544984170,0
1544984173,0
1544984176,0
1544984179,0
1544984182,0
1544984185,0
1544984188,0
1544984191,0
1544984194,0
1544984197,0
1544984200,0
1544984203,0
1544984206,0
1544984209,0
1544984212,0
1544984215,0
1544984218,0
1544984221,0
1544984224,0
1544984227,0
1544984230,0
1544984233,0
1544984236,0
1544984239,0
1544984242,0
1544984245,0
1544984248,0
1544984251,0
1544984254,0
1544984257,0
1544984260,0
1544984263,0
1544984266,0
1544984269,0
1544984272,0
1544984275,0
1544984278,0
1544984281,0
1544984284,0
1544984287,0
1544984290,0
1544984293,0
1544984296,0
1544984299,0
1544984302,1
1544984305,0
1544984308,0
1544984311,0
1544984314,0
1544984317,0
1544984320,0
1544984323,0
1544984326,0
1544984329,0
1544984332,0
1544984335,0
1544984338,0
1544984341,0
1544984344,0
1544984347,0
1544984350,0
1544984353,0
1544984356,0
1544984359,0
1544984362,0
1544984365,0
1544984368,0
1544984371,0
1544984374,0
1544984377,0
1544984380,0
1544984383,0
1544984386,0
1544984389,0
1544984392,0
1544984395,0
1544984398,0
1544984401,0
1544984404,0
1544984407,0
1544984410,0
1544984413,0
1544984416,0
1544984419,0
1544984422,0
1544984425,0
1544984428,0
1544984431,0
1544984434,0
1544984437,0
1544984440,0
1544984443,0
1544984446,0
1544984449,0
1544984452,0
1544984455,0
1544984458,0
1544984461,0
1544984464,0
1544984467,0
1544984470,0
1544984473,0
1544984476,0
1544984479,0
1544984482,0
1544984485,0
1544984488,0
1544984491,0
1544984494,0
1544984497,0
1544984500,0
1544984503,0
1544984506,0
1544984509,0
1544984512,0
1544984515,0
1544984518,0
1544984521,0
1544984524,0
1544984527,0
1544984530,0
1544984533,0
1544984536,0
1544984539,0
1544984542,0
1544984545,0
1544984548,0
1544984551,0
1544984554,0
1544984557,0
1544984560,0
1544984563,0
1544984566,0
1544984569,0
1544984572,0
1544984575,0
1544984578,0
1544984581,0
1544984584,0
1544984587,0
1544984590,0
1544984593,0
1544984596,0
1544984599,0
1544984602,0
1544984605,0
1544984608,0
1544984611,0
1544984614,0
1544984617,0
1544984620,0
1544984623,0
1544984626,0
1544984629,0
1544984632,0
1544984635,0
1544984638,0
1544984641,0
1544984644,0
1544984647,0
1544984650,0
1544984653,0
1544984656,0
1544984659,0
1544984662,0
1544984665,0
1544984668,0
1544984671,0
1544984674,0
1544984677,0
1544984680,0
1544984683,0
1544984686,0
1544984689,0
1544984692,0
1544984695,0
1544984698,0
1544984701,0
1544984704,0
1544984707,0
1544984710,0
1544984713,0
1544984716,0
1544984719,0
1544984722,0
1544984725,0
1544984728,0
1544984731,0
1544984734,0
1544984737,0
1544984740,0
1544984743,0
1544984746,0
1544984749,0
1544984752,0
1544984755,0
1544984758,0
1544984761,0
1544984764,0
1544984767,0
1544984770,0
1544984773,0
1544984776,0
1544984779,0
1544984782,0
1544984785,0
1544984788,0
1544984791,0
1544984794,0
1544984797,0
1544984800,0
1544984803,0
1544984806,0
1544984809,0
1544984812,0
1544984815,0
1544984818,0
1544984821,0
1544984824,0
1544984827,0
1544984830,0
1544984833,0
1544984836,0
1544984839,0
1544984842,0
1544984845,0
1544984848,0
1544984851,0
1544984854,0
1544984857,0
1544984860,0
1544984863,0
1544984866,0
1544984869,0
1544984872,0
1544984875,0
1544984878,0
1544984881,0
1544984884,0
1544984887,0
1544984890,0
1544984893,0
1544984896,0
1544984899,0
1544984902,0
1544984905,0
1544984908,0
1544984911,0
1544984914,0
1544984917,0
1544984920,0
1544984923,0
1544984926,0
1544984929,0
1544984932,0
1544984935,0
1544984938,0
1544984941,0
1544984944,0
1544984947,0
1544984950,0
1544984953,0
1544984956,0
1544984959,0
1544984962,0
1544984965,0
1544984968,0
1544984971,0
1544984974,0
1544984977,0
1544984980,0
1544984983,0
1544984986,0
1544984989,0
1544984992,0
1544984995,0
1544984998,0
1544985001,0
1544985004,0
1544985007,0
1544985010,0
1544985013,0
1544985016,0
1544985019,0
1544985022,0
1544985025,0
1544985028,0
1544985031,0
1544985034,0
1544985037,0
1544985040,0
1544985043,0
1544985046,0
1544985049,0
1544985052,0
1544985055,0
1544985058,0
1544985061,0
1544985064,0
1544985067,0
1544985070,0
1544985073,0
1544985076,0
1544985079,0
1544985082,0
1544985085,0
1544985088,0
1544985091,0
1544985094,0
1544985097,0
1544985100,0
1544985103,0
1544985106,0
1544985109,0
1544985112,0
1544985115,0
1544985118,0
1544985121,0
1544985124,0
1544985127,0
1544985130,0
1544985133,0
1544985136,0
1544985139,0
1544985142,0
1544985145,0
1544985148,0
1544985151,0
1544985154,0
1544985157,0
1544985160,0
1544985163,0
1544985166,0
1544985169,0
1544985172,0
1544985175,0
1544985178,0
1544985181,0
1544985184,0
1544985187,0
1544985190,0
1544985193,0
1544985196,0
1544985199,0
1544985202,0
1544985205,0
1544985208,0
1544985211,0
1544985214,0
1544985217,0
1544985220,0
1544985223,0
1544985226,0
1544985229,0
1544985232,0
1544985235,0
1544985238,0
1544985241,0
1544985244,0
1544985247,0
1544985250,0
1544985253,0
1544985256,0
1544985259,0
1544985262,0
1544985265,0
1544985268,0
1544985271,0
1544985274,0
1544985277,0
1544985280,0
1544985283,0
1544985286,0
1544985289,0
1544985292,0
1544985295,0
1544985298,0
1544985301,0
1544985304,0
1544985307,0
1544985310,0
1544985313,0
1544985316,0
1544985319,0
1544985322,0
1544985325,0
1544985328,0
1544985331,0
1544985334,0
1544985337,0
1544985340,0
1544985343,0
1544985346,0
1544985349,0
1544985352,0
1544985355,0
1544985358,0
1544985361,0
1544985364,0
1544985367,0
1544985370,0
1544985373,0
1544985376,0
1544985379,0
1544985382,0
1544985385,0
1544985388,0
1544985391,0
1544985394,0
1544985397,0
1544985400,0
1544985403,0
1544985406,0
1544985409,0
1544985412,0
1544985415,0
1544985418,0
1544985421,0
1544985424,0
1544985427,0
1544985430,0
1544985433,0
1544985436,0
1544985439,0
1544985442,0
1544985445,0
1544985448,0
1544985451,0
1544985454,0
1544985457,0
1544985460,0
1544985463,0
1544985466,0
1544985469,0
1544985472,0
1544985475,0
1544985478,0
1544985481,0
1544985484,0
1544985487,0
1544985490,0
1544985493,0
1544985496,0
1544985499,0
1544985502,0
1544985505,0
1544985508,0
1544985511,0
1544985514,0
1544985517,0
1544985520,0
1544985523,0
1544985526,0
1544985529,0
1544985532,0
1544985535,0
1544985538,0
1544985541,0
1544985544,0
1544985547,0
1544985550,0
1544985553,0
1544985556,0
1544985559,0
1544985562,0
1544985565,0
1544985568,0
1544985571,0
1544985574,0
1544985577,0
1544985580,0
1544985583,0
1544985586,0
1544985589,0
1544985592,0
1544985595,0
1544985598,0
1544985601,0
1544985604,0
1544985607,0
1544985610,0
1544985613,0
1544985616,0
1544985619,0
1544985622,0
1544985625,0
1544985628,0
1544985631,0
1544985634,0
1544985637,0
1544985640,0
1544985643,0
1544985646,0
1544985649,0
1544985652,0
1544985655,0
1544985658,0
1544985661,0
1544985664,0
1544985667,0
1544985670,0
1544985673,0
1544985676,0
1544985679,0
1544985682,0
1544985685,0
1544985688,0
1544985691,0
1544985694,0
1544985697,0
1544985700,0
1544985703,0
1544985706,0
1544985709,0
1544985712,0
1544985715,0
1544985718,0
1544985721,0
1544985724,0
1544985727,0
1544985730,0
1544985733,0
1544985736,0
1544985739,0
1544985742,0
1544985745,0
1544985748,0
1544985751,0
1544985754,0
1544985757,0
1544985760,0
1544985763,0
1544985766,0
1544985769,0
1544985772,0
1544985775,0
1544985778,0
1544985781,0
1544985784,0
1544985787,0
1544985790,0
1544985793,0
1544985796,0
1544985799,0
1544985802,0
1544985805,0
1544985808,0
1544985811,0
1544985814,0
1544985817,0
1544985820,0
1544985823,0
1544985826,0
1544985829,0
1544985832,0
1544985835,0
1544985838,0
1544985841,0
1544985844,0
1544985847,0
1544985850,0
1544985853,0
1544985856,0
1544985859,0
1544985862,0
1544985865,0
1544985868,0
1544985871,0
1544985874,0
1544985877,0
1544985880,0
1544985883,0
1544985886,0
1544985889,0
1544985892,0
1544985895,0
1544985898,0
1544985901,0
1544985904,0
1544985907,0
1544985910,0
1544985913,0
1544985916,0
1544985919,0
1544985922,0
1544985925,0
1544985928,0
1544985931,0
1544985934,0
1544985937,0
1544985940,0
1544985943,0
1544985946,0
1544985949,0
1544985952,0
1544985955,0
1544985958,0
1544985961,0
1544985964,0
1544985967,0
1544985970,0
1544985973,0
1544985976,0
1544985979,0
1544985982,0
1544985985,0
1544985988,0
1544985991,0
1544985994,0
1544985997,0
1544986000,0
1544986003,0
1544986006,0
1544986009,0
1544986012,0
1544986015,0
1544986018,0
1544986021,0
1544986024,0
1544986027,0
1544986030,0
1544986033,0
1544986036,0
1544986039,0
1544986042,0
1544986045,0
1544986048,0
1544986051,0
1544986054,0
1544986057,0
1544986060,0
1544986063,0
1544986066,0
1544986069,0
1544986072,0
1544986075,0
1544986078,0
1544986081,0
1544986084,0
1544986087,0
1544986090,0
1544986093,0
1544986096,0
1544986099,0
1544986102,0
1544986105,0
1544986108,0
1544986111,0
1544986114,0
1544986117,0
1544986120,0
1544986123,0
1544986126,0
1544986129,0
1544986132,0
1544986135,0
1544986138,0
1544986141,0
1544986144,0
1544986147,0
1544986150,0
1544986153,0
1544986156,0
1544986159,0
1544986162,0
1544986165,0
1544986168,0
1544986171,0
1544986174,0
1544986177,0
1544986180,0
1544986183,0
1544986186,0
1544986189,0
1544986192,0
1544986195,0
1544986198,0
1544986201,0
1544986204,0
1544986207,0
1544986210,0
1544986213,0
1544986216,0
1544986219,0
1544986222,0
1544986225,0
1544986228,0
1544986231,0
1544986234,0
1544986237,0
1544986240,0
1544986243,0
1544986246,0
1544986249,0
1544986252,0
1544986255,0
1544986258,0
1544986261,0
1544986264,0
1544986267,0
1544986270,0
1544986273,0
1544986276,0
1544986279,0
1544986282,0
1544986285,0
1544986288,0
1544986291,0
1544986294,0
1544986297,0
1544986300,0
1544986303,0
1544986306,0
1544986309,0
1544986312,0
1544986315,0
1544986318,0
1544986321,0
1544986324,0
1544986327,0
1544986330,0
1544986333,0
1544986336,0
1544986339,0
1544986342,0
1544986345,0
1544986348,0
1544986351,0
1544986354,0
1544986357,0
1544986360,0
1544986363,0
1544986366,0
1544986369,0
1544986372,0
1544986375,0
1544986378,0
1544986381,0
1544986384,0
1544986387,0
1544986390,0
1544986393,0
1544986396,0
1544986399,0
1544986402,0
1544986405,0
1544986408,0
1544986411,0
1544986414,0
1544986417,0
1544986420,0
1544986423,0
1544986426,0
1544986429,0
1544986432,0
1544986435,0
1544986438,0
1544986441,0
1544986444,0
1544986447,0
1544986450,0
1544986453,0
1544986456,0
1544986459,0
1544986462,0
1544986465,0
1544986468,0
1544986471,0
1544986474,0
1544986477,0
1544986480,0
1544986483,0
1544986486,0
1544986489,0
1544986492,0
1544986495,0
1544986498,0
1544986501,0
1544986504,0
1544986507,0
1544986510,0
1544986513,0
1544986516,0
1544986519,0
1544986522,0
1544986525,0
1544986528,0
1544986531,0
1544986534,0
1544986537,0
1544986540,0
1544986543,0
1544986546,0
1544986549,0
1544986552,0
1544986555,0
1544986558,0
1544986561,0
1544986564,0
1544986567,0
1544986570,0
1544986573,0
1544986576,0
1544986579,0
1544986582,0
1544986585,0
1544986588,0
1544986591,0
1544986594,0
1544986597,0
1544986600,0
1544986603,0
1544986606,0
1544986609,0
1544986612,0
1544986615,0
1544986618,0
1544986621,0
1544986624,0
1544986627,0
1544986630,0
1544986633,0
1544986636,0
1544986639,0
1544986642,0
1544986645,0
1544986648,0
1544986651,0
1544986654,0
1544986657,0
1544986660,0
1544986663,0
1544986666,0
1544986669,0
1544986672,0
1544986675,0
1544986678,0
1544986681,0
1544986684,0
1544986687,0
1544986690,0
1544986693,0
1544986696,0
1544986699,0
1544986702,0
1544986705,0
1544986708,0
1544986711,0
1544986714,0
1544986717,0
1544986720,0
1544986723,0
1544986726,0
1544986729,0
1544986732,0
1544986735,0
1544986738,0
1544986741,0
1544986744,0
1544986747,0
1544986750,0
1544986753,0
1544986756,0
1544986759,0
1544986762,0
1544986765,0
1544986768,0
1544986771,0
1544986774,0
1544986777,0
1544986780,0
1544986783,0
1544986786,0
1544986789,0
1544986792,0
1544986795,0
1544986798,0
1544986801,0
1544986804,0
1544986807,0
1544986810,0
1544986813,0
1544986816,0
1544986819,0
1544986822,0
1544986825,0
1544986828,0
1544986831,0
1544986834,0
1544986837,0
1544986840,0
1544986843,0
1544986846,0
1544986849,0
1544986852,0
1544986855,0
1544986858,0
1544986861,0
1544986864,0
1544986867,0
1544986870,0
1544986873,0
1544986876,0
1544986879,0
1544986882,0
1544986885,0
1544986888,0
1544986891,0
1544986894,0
1544986897,0
1544986900,0
1544986903,0
1544986906,0
1544986909,0
1544986912,0
1544986915,0
1544986918,0
1544986921,0
1544986924,0
1544986927,0
1544986930,0
1544986933,0
1544986936,0
1544986939,0
1544986942,0
1544986945,0
1544986948,0
1544986951,0
1544986954,0
1544986957,0
1544986960,0
1544986963,0
1544986966,0
1544986969,0
1544986972,0
1544986975,0
1544986978,0
1544986981,0
1544986984,0
1544986987,0
1544986990,0
1544986993,0
1544986996,0
1544986999,0
1544987002,0
1544987005,0
1544987008,0
1544987011,0
1544987014,0
1544987017,0
1544987020,0
1544987023,0
1544987026,0
1544987029,0
1544987032,0
1544987035,0
1544987038,0
1544987041,0
1544987044,0
1544987047,0
1544987050,0
1544987053,0
1544987056,0
1544987059,0
1544987062,0
1544987065,0
1544987068,0
1544987071,0
1544987074,0
1544987077,0
1544987080,0
1544987083,0
1544987086,0
1544987089,0
1544987092,0
1544987095,0
1544987098,0
1544987101,0
1544987104,0
1544987107,0
1544987110,0
1544987113,0
1544987116,0
1544987119,0
1544987122,0
1544987125,0
1544987128,0
1544987131,0
1544987134,0
1544987137,0
1544987140,0
1544987143,0
1544987146,0
1544987149,0
1544987152,0
1544987155,0
1544987158,0
1544987161,0
1544987164,0
1544987167,0
1544987170,0
1544987173,0
1544987176,0
1544987179,0
1544987182,0
1544987185,0
1544987188,0
1544987191,0
1544987194,0
1544987197,0
1544987200,0
1544987203,0
1544987206,0
1544987209,0
1544987212,0
1544987215,0
1544987218,0
1544987221,0
1544987224,0
1544987227,0
1544987230,0
1544987233,0
1544987236,0
1544987239,0
1544987242,0
1544987245,0
1544987248,0
1544987251,0
1544987254,0
1544987257,0
1544987260,0
1544987263,0
1544987266,0
1544987269,0
1544987272,0
1544987275,0
1544987278,0
1544987281,0
1544987284,0
1544987287,0
1544987290,0
1544987293,0
1544987296,0
1544987299,0
1544987302,0
1544987305,0
1544987308,0
1544987311,0
1544987314,0
