t,value
1544111481,4
1544111484,4
1544111487,4
1544111490,4
1544111493,4
1544111496,4
1544111499,4
1544111502,4
1544111505,4
1544111508,4
1544111511,4
1544111514,4
1544111517,4
1544111520,4
1544111523,4
1544111526,4
1544111529,4
1544111532,4
1544111535,4
1544111538,4
1544111541,4
1544111544,4
1544111547,4
1544111550,4
1544111553,4
1544111556,4
1544111559,4
1544111562,4
1544111565,4
1544111568,4
1544111571,4
1544111574,4
1544111577,4
1544111580,4
1544111583,4
1544111586,4
1544111589,4
1544111592,4
1544111595,4
1544111598,4
1544111601,4
1544111604,4
1544111607,4
1544111610,4
1544111613,4
1544111616,4
1544111619,4
1544111622,4
1544111625,4
1544111628,4
1544111631,4
1544111634,4
1544111637,4
1544111640,4
1544111643,4
1544111646,4
1544111649,4
1544111652,4
1544111655,4
1544111658,4
1544111661,4
1544111664,4
1544111667,4
1544111670,4
1544111673,4
1544111676,4
1544111679,4
1544111682,4
1544111685,4
1544111688,4
1544111691,4
1544111694,4
1544111697,4
1544111700,4
1544111703,4
1544111706,4
1544111709,4
1544111712,4
1544111715,4
1544111718,4
1544111721,4
1544111724,4
1544111727,4
1544111730,4
1544111733,4
1544111736,4
1544111739,4
1544111742,4
1544111745,4
1544111748,4
1544111751,4
1544111754,4
1544111757,4
1544111760,4
1544111763,4
1544111766,4
1544111769,4
1544111772,4
1544111775,4
1544111778,4
1544111781,4
1544111784,4
1544111787,4
1544111790,4
1544111793,4
1544111796,4
1544111799,4
1544111802,4
1544111805,4
1544111808,4
1544111811,4
1544111814,4
1544111817,4
1544111820,4
1544111823,4
1544111826,4
1544111829,4
1544111832,4
1544111835,4
1544111838,4
1544111841,4
1544111844,4
1544111847,4
1544111850,4
1544111853,4
1544111856,4
1544111859,4
1544111862,4
1544111865,4
1544111868,4
1544111871,4
1544111874,4
1544111877,4
1544111880,4
1544111883,4
1544111886,4
1544111889,4
1544111892,4
1544111895,4
1544111898,4
1544111901,4
1544111904,4
1544111907,4
1544111910,4
1544111913,4
1544111916,4
1544111919,4
1544111922,4
1544111925,4
1544111928,4
1544111931,4
1544111934,4
1544111937,4
1544111940,4
1544111943,4
1544111946,4
1544111949,4
1544111952,4
1544111955,4
1544111958,4
1544111961,4
1544111964,4
1544111967,4
1544111970,4
1544111973,4
1544111976,4
1544111979,4
1544111982,4
1544111985,4
1544111988,4
1544111991,4
1544111994,4
1544111997,4
1544112000,4
1544112003,4
1544112006,4
1544112009,4
1544112012,4
1544112015,4
1544112018,4
1544112021,4
1544112024,4
1544112027,4
1544112030,4
1544112033,4
1544112036,4
1544112039,4
1544112042,4
1544112045,4
1544112048,4
1544112051,4
1544112054,4
1544112057,4
1544112060,4
1544112063,4
1544112066,4
1544112069,4
1544112072,4
1544112075,4
1544112078,4
1544112081,4
1544112084,4
1544112087,4
1544112090,4
1544112093,4
1544112096,4
1544112099,4
1544112102,4
1544112105,4
1544112108,4
1544112111,4
1544112114,4
1544112117,4
1544112120,4
1544112123,4
1544112126,4
1544112129,4
1544112132,4
1544112135,4
1544112138,4
1544112141,4
1544112144,4
1544112147,4
1544112150,4
1544112153,4
1544112156,4
1544112159,4
1544112162,4
1544112165,4
1544112168,4
1544112171,4
1544112174,4
1544112177,4
1544112180,4
1544112183,4
1544112186,4
1544112189,4
1544112192,4
1544112195,4
1544112198,4
1544112201,4
1544112204,4
1544112207,4
1544112210,4
1544112213,4
1544112216,4
1544112219,4
1544112222,4
1544112225,4
1544112228,4
1544112231,4
1544112234,4
1544112237,4
1544112240,4
1544112243,4
1544112246,4
1544112249,4
1544112252,4
1544112255,4
1544112258,4
1544112261,4
1544112264,4
1544112267,4
1544112270,4
1544112273,4
1544112276,4
1544112279,4
1544112282,4
1544112285,4
1544112288,4
1544112291,4
1544112294,4
1544112297,4
1544112300,4
1544112303,4
1544112306,4
1544112309,4
1544112312,4
1544112315,4
1544112318,4
1544112321,4
1544112324,4
1544112327,4
1544112330,4
1544112333,4
1544112336,4
1544112339,4
1544112342,4
1544112345,4
1544112348,4
1544112351,4
1544112354,4
1544112357,4
1544112360,4
1544112363,4
1544112366,4
1544112369,4
1544112372,4
1544112375,4
1544112378,4
1544112381,4
1544112384,4
1544112387,4
1544112390,4
1544112393,4
1544112396,4
1544112399,4
1544112402,4
1544112405,4
1544112408,4
1544112411,4
1544112414,4
1544112417,4
1544112420,4
1544112423,4
1544112426,4
1544112429,4
1544112432,4
1544112435,4
1544112438,4
1544112441,4
1544112444,4
1544112447,4
1544112450,4
1544112453,4
1544112456,4
1544112459,4
1544112462,4
1544112465,4
1544112468,4
1544112471,4
1544112474,4
1544112477,4
1544112480,4
1544112483,4
1544112486,4
1544112489,4
1544112492,4
1544112495,4
1544112498,4
1544112501,4
1544112504,4
1544112507,4
1544112510,4
1544112513,4
1544112516,4
1544112519,4
1544112522,4
1544112525,4
1544112528,4
1544112531,4
1544112534,4
1544112537,4
1544112540,4
1544112543,4
1544112546,4
1544112549,4
1544112552,4
1544112555,4
1544112558,4
1544112561,4
1544112564,4
1544112567,4
1544112570,4
1544112573,4
1544112576,4
1544112579,4
1544112582,4
1544112585,4
1544112588,4
1544112591,4
1544112594,4
1544112597,4
1544112600,4
1544112603,4
1544112606,4
1544112609,4
1544112612,4
1544112615,4
1544112618,4
1544112621,4
1544112624,4
1544112627,4
1544112630,4
1544112633,4
1544112636,4
1544112639,4
1544112642,4
1544112645,4
1544112648,4
1544112651,4
1544112654,4
1544112657,4
1544112660,4
1544112663,4
1544112666,4
1544112669,4
1544112672,4
1544112675,4
1544112678,4
1544112681,4
1544112684,4
1544112687,4
1544112690,4
1544112693,4
1544112696,4
1544112699,4
1544112702,4
1544112705,4
1544112708,4
1544112711,4
1544112714,4
1544112717,4
1544112720,4
1544112723,4
1544112726,4
1544112729,4
1544112732,4
1544112735,4
1544112738,4
1544112741,4
1544112744,4
1544112747,4
1544112750,4
1544112753,4
1544112756,4
1544112759,4
1544112762,4
1544112765,4
1544112768,4
1544112771,4
1544112774,4
1544112777,4
1544112780,4
1544112783,4
1544112786,4
1544112789,4
1544112792,4
1544112795,4
1544112798,4
1544112801,4
1544112804,4
1544112807,4
1544112810,4
1544112813,4
1544112816,4
1544112819,4
1544112822,4
1544112825,4
1544112828,4
1544112831,4
1544112834,4
1544112837,4
1544112840,4
1544112843,4
1544112846,4
1544112849,4
1544112852,4
1544112855,4
1544112858,4
1544112861,4
1544112864,4
1544112867,4
1544112870,4
1544112873,4
1544112876,4
1544112879,4
1544112882,4
1544112885,4
1544112888,4
1544112891,4
1544112894,4
1544112897,4
1544112900,4
1544112903,4
1544112906,4
1544112909,4
1544112912,4
1544112915,4
1544112918,4
1544112921,4
1544112924,4
1544112927,4
1544112930,4
1544112933,4
1544112936,4
1544112939,4
1544112942,4
1544112945,4
1544112948,4
1544112951,4
1544112954,4
1544112957,4
1544112960,4
1544112963,4
1544112966,4
1544112969,4
1544112972,4
1544112975,4
1544112978,4
1544112981,4
1544112984,4
1544112987,4
1544112990,4
1544112993,4
1544112996,4
1544112999,4
1544113002,4
1544113005,4
1544113008,4
1544113011,4
1544113014,4
1544113017,4
1544113020,4
1544113023,4
1544113026,4
1544113029,4
1544113032,4
1544113035,4
1544113038,4
1544113041,4
1544113044,4
1544113047,4
1544113050,4
1544113053,4
1544113056,4
1544113059,4
1544113062,4
1544113065,4
1544113068,4
1544113071,4
1544113074,4
1544113077,4
1544113080,4
1544113083,4
1544113086,4
1544113089,4
1544113092,4
1544113095,4
1544113098,4
1544113101,4
1544113104,4
1544113107,4
1544113110,4
1544113113,4
1544113116,4
1544113119,4
1544113122,4
1544113125,4
1544113128,4
1544113131,4
1544113134,4
1544113137,4
1544113140,4
1544113143,4
1544113146,4
1544113149,4
1544113152,4
1544113155,4
1544113158,4
1544113161,4
1544113164,4
1544113167,4
1544113170,4
1544113173,4
1544113176,4
1544113179,4
1544113182,4
1544113185,4
1544113188,4
1544113191,4
1544113194,4
1544113197,4
1544113200,4
1544113203,4
1544113206,4
1544113209,4
1544113212,4
1544113215,4
1544113218,4
1544113221,4
1544113224,4
1544113227,4
1544113230,4
1544113233,4
1544113236,4
1544113239,4
1544113242,4
1544113245,4
1544113248,4
1544113251,4
1544113254,4
1544113257,4
1544113260,4
1544113263,4
1544113266,4
1544113269,4
1544113272,4
1544113275,4
1544113278,4
1544113281,4
1544113284,4
1544113287,4
1544113290,4
1544113293,4
1544113296,4
1544113299,4
1544113302,4
1544113305,4
1544113308,4
1544113311,4
1544113314,4
1544113317,4
1544113320,4
1544113323,4
1544113326,4
1544113329,4
1544113332,4
1544113335,4
1544113338,4
1544113341,4
1544113344,4
1544113347,4
1544113350,4
1544113353,4
1544113356,4
1544113359,4
1544113362,4
1544113365,4
1544113368,4
1544113371,4
1544113374,4
1544113377,4
1544113380,4
1544113383,4
1544113386,4
1544113389,4
1544113392,4
1544113395,4
1544113398,4
1544113401,4
1544113404,4
1544113407,4
1544113410,4
1544113413,4
1544113416,4
1544113419,4
1544113422,4
1544113425,4
1544113428,4
1544113431,4
1544113434,4
1544113437,4
1544113440,4
1544113443,4
1544113446,4
1544113449,4
1544113452,4
1544113455,4
1544113458,4
1544113461,4
1544113464,4
1544113467,4
1544113470,4
1544113473,4
1544113476,4
1544113479,4
1544113482,4
1544113485,4
1544113488,4
1544113491,4
1544113494,4
1544113497,4
1544113500,4
1544113503,4
1544113506,4
1544113509,4
1544113512,4
1544113515,4
1544113518,4
1544113521,4
1544113524,4
1544113527,4
1544113530,4
1544113533,4
1544113536,4
1544113539,4
1544113542,4
1544113545,4
1544113548,4
1544113551,4
1544113554,4
1544113557,4
1544113560,4
1544113563,4
1544113566,4
1544113569,4
1544113572,4
1544113575,4
1544113578,4
1544113581,4
1544113584,4
1544113587,4
1544113590,4
1544113593,4
1544113596,4
1544113599,4
1544113602,4
1544113605,4
1544113608,4
1544113611,4
1544113614,4
1544113617,4
1544113620,4
1544113623,4
1544113626,4
1544113629,4
1544113632,4
1544113635,4
1544113638,4
1544113641,4
1544113644,4
1544113647,4
1544113650,4
1544113653,4
1544113656,4
1544113659,4
1544113662,4
1544113665,4
1544113668,4
1544113671,4
1544113674,4
1544113677,4
1544113680,4
1544113683,4
1544113686,4
1544113689,4
1544113692,4
1544113695,4
1544113698,4
1544113701,4
1544113704,4
1544113707,4
1544113710,4
1544113713,4
1544113716,4
1544113719,4
1544113722,4
1544113725,4
1544113728,4
1544113731,4
1544113734,4
1544113737,4
1544113740,4
1544113743,4
1544113746,4
1544113749,4
1544113752,4
1544113755,4
1544113758,4
1544113761,4
1544113764,4
1544113767,4
1544113770,4
1544113773,4
1544113776,4
1544113779,4
1544113782,4
1544113785,4
1544113788,4
1544113791,4
1544113794,4
1544113797,4
1544113800,4
1544113803,4
1544113806,4
1544113809,4
1544113812,4
1544113815,4
1544113818,4
1544113821,4
1544113824,4
1544113827,4
1544113830,4
1544113833,4
1544113836,4
1544113839,4
1544113842,4
1544113845,4
1544113848,4
1544113851,4
1544113854,4
1544113857,4
1544113860,4
1544113863,4
1544113866,4
1544113869,4
1544113872,4
1544113875,4
1544113878,4
1544113881,4
1544113884,4
1544113887,4
1544113890,4
1544113893,4
1544113896,4
1544113899,4
1544113902,4
1544113905,4
1544113908,4
1544113911,4
1544113914,4
1544113917,4
1544113920,4
1544113923,4
1544113926,4
1544113929,4
1544113932,4
1544113935,4
1544113938,4
1544113941,4
1544113944,4
1544113947,4
1544113950,4
1544113953,4
1544113956,4
1544113959,4
1544113962,4
1544113965,4
1544113968,4
1544113971,4
1544113974,4
1544113977,4
1544113980,4
1544113983,4
1544113986,4
1544113989,4
1544113992,4
1544113995,4
1544113998,4
1544114001,4
1544114004,4
1544114007,4
1544114010,4
1544114013,4
1544114016,4
1544114019,4
1544114022,4
1544114025,4
1544114028,4
1544114031,4
1544114034,4
1544114037,4
1544114040,4
1544114043,4
1544114046,4
1544114049,4
1544114052,4
1544114055,4
1544114058,4
1544114061,4
1544114064,4
1544114067,4
1544114070,4
1544114073,4
1544114076,4
1544114079,4
1544114082,4
1544114085,4
1544114088,4
1544114091,4
1544114094,4
1544114097,4
1544114100,4
1544114103,4
1544114106,4
1544114109,4
1544114112,4
1544114115,4
1544114118,4
1544114121,4
1544114124,4
1544114127,4
1544114130,4
1544114133,4
1544114136,4
1544114139,4
1544114142,4
1544114145,4
1544114148,4
1544114151,4
1544114154,4
1544114157,4
1544114160,4
1544114163,4
1544114166,4
1544114169,4
1544114172,4
1544114175,4
1544114178,4
1544114181,4
1544114184,4
1544114187,4
1544114190,4
1544114193,4
1544114196,4
1544114199,4
1544114202,4
1544114205,4
1544114208,4
1544114211,4
1544114214,4
1544114217,4
1544114220,4
1544114223,4
1544114226,4
1544114229,4
1544114232,4
1544114235,4
1544114238,4
1544114241,4
1544114244,4
1544114247,4
1544114250,4
1544114253,4
1544114256,4
1544114259,4
1544114262,4
1544114265,4
1544114268,4
1544114271,4
1544114274,4
1544114277,4
1544114280,4
1544114283,4
1544114286,4
1544114289,4
1544114292,4
1544114295,4
1544114298,4
1544114301,4
1544114304,4
1544114307,4
1544114310,4
1544114313,4
1544114316,4
1544114319,4
1544114322,4
1544114325,4
1544114328,4
1544114331,4
1544114334,4
1544114337,4
1544114340,4
1544114343,4
1544114346,4
1544114349,4
1544114352,4
1544114355,4
1544114358,4
1544114361,4
1544114364,4
1544114367,4
1544114370,4
1544114373,4
1544114376,4
1544114379,4
1544114382,4
1544114385,4
1544114388,4
1544114391,4
1544114394,4
1544114397,4
1544114400,4
1544114403,4
1544114406,4
1544114409,4
1544114412,4
1544114415,4
1544114418,4
1544114421,4
1544114424,4
1544114427,4
1544114430,4
1544114433,4
1544114436,4
1544114439,4
1544114442,4
1544114445,4
1544114448,4
1544114451,4
1544114454,4
1544114457,4
1544114460,4
1544114463,4
1544114466,4
1544114469,4
1544114472,4
1544114475,4
1544114478,4
1544114481,4
1544114484,4
1544114487,4
1544114490,4
1544114493,4
1544114496,4
1544114499,4
1544114502,4
1544114505,4
1544114508,4
1544114511,4
1544114514,4
1544114517,4
1544114520,4
1544114523,4
1544114526,4
1544114529,4
1544114532,4
1544114535,4
1544114538,4
1544114541,4
1544114544,4
1544114547,4
1544114550,4
1544114553,4
1544114556,4
1544114559,4
1544114562,4
1544114565,4
1544114568,4
1544114571,4
1544114574,4
1544114577,4
1544114580,4
1544114583,4
1544114586,4
1544114589,4
1544114592,4
1544114595,4
1544114598,4
1544114601,4
1544114604,4
1544114607,4
1544114610,4
1544114613,4
1544114616,4
1544114619,4
1544114622,4
1544114625,4
1544114628,4
1544114631,4
1544114634,4
1544114637,4
1544114640,4
1544114643,4
1544114646,4
1544114649,4
1544114652,4
1544114655,4
1544114658,4
1544114661,4
1544114664,4
1544114667,4
1544114670,4
1544114673,4
1544114676,4
1544114679,4
1544114682,4
1544114685,4
1544114688,4
1544114691,4
1544114694,4
1544114697,4
1544114700,4
1544114703,4
1544114706,4
1544114709,4
1544114712,4
1544114715,4
1544114718,4
1544114721,4
1544114724,4
1544114727,4
1544114730,4
1544114733,4
1544114736,4
1544114739,4
1544114742,4
1544114745,4
1544114748,4
1544114751,4
1544114754,4
1544114757,4
1544114760,4
1544114763,4
1544114766,4
1544114769,4
1544114772,4
1544114775,4
1544114778,4
1544114781,4
1544114784,4
1544114787,4
1544114790,4
1544114793,4
1544114796,4
1544114799,4
1544114802,4
1544114805,4
1544114808,4
1544114811,4
1544114814,4
1544114817,4
1544114820,4
1544114823,4
1544114826,4
1544114829,4
1544114832,4
1544114835,4
1544114838,4
1544114841,4
1544114844,4
1544114847,4
1544114850,4
1544114853,4
1544114856,4
1544114859,4
1544114862,4
1544114865,4
1544114868,4
1544114871,4
1544114874,4
1544114877,4
1544114880,4
1544114883,4
1544114886,4
1544114889,4
1544114892,4
1544114895,4
1544114898,4
1544114901,4
1544114904,4
1544114907,4
1544114910,4
1544114913,4
1544114916,4
1544114919,4
1544114922,4
1544114925,4
1544114928,4
1544114931,4
1544114934,4
1544114937,4
1544114940,4
1544114943,4
1544114946,4
1544114949,4
1544114952,4
1544114955,4
1544114958,4
1544114961,4
1544114964,4
1544114967,4
1544114970,4
1544114973,4
1544114976,4
1544114979,4
1544114982,4
1544114985,4
1544114988,4
1544114991,4
1544114994,4
1544114997,4
1544115000,4
1544115003,4
1544115006,4
1544115009,4
1544115012,4
1544115015,4
1544115018,4
1544115021,4
1544115024,4
1544115027,4
1544115030,4
1544115033,4
1544115036,4
1544115039,4
1544115042,4
1544115045,4
1544115048,4
1544115051,4
1544115054,4
1544115057,4
1544115060,4
1544115063,4
1544115066,4
1544115069,4
1544115072,4
1544115075,4
1544115078,4
1544115081,4
1544115084,4
1544115087,4
1544115090,4
1544115093,4
1544115096,4
1544115099,4
1544115102,4
1544115105,4
1544115108,4
1544115111,4
1544115114,4
1544115117,4
1544115120,4
1544115123,4
1544115126,4
1544115129,4
1544115132,4
1544115135,4
1544115138,4
1544115141,4
1544115144,4
1544115147,4
1544115150,4
1544115153,4
1544115156,4
1544115159,4
1544115162,4
1544115165,4
1544115168,4
1544115171,4
1544115174,4
1544115177,4
1544115180,4
1544115183,4
1544115186,4
1544115189,4
1544115192,4
1544115195,4
1544115198,4
1544115201,4
1544115204,4
1544115207,4
1544115210,4
1544115213,4
1544115216,4
1544115219,4
1544115222,4
1544115225,4
1544115228,4
1544115231,4
1544115234,4
1544115237,4
1544115240,4
1544115243,4
1544115246,4
1544115249,4
1544115252,4
1544115255,4
1544115258,4
1544115261,4
1544115264,4
1544115267,4
1544115270,4
1544115273,4
1544115276,4
1544115279,4
1544115282,4
1544115285,4
1544115288,4
1544115291,4
1544115294,4
1544115297,4
1544115300,4
1544115303,4
1544115306,4
1544115309,4
1544115312,4
1544115315,4
1544115318,4
1544115321,4
1544115324,4
1544115327,4
1544115330,4
1544115333,4
1544115336,4
1544115339,4
1544115342,4
1544115345,4
1544115348,4
1544115351,4
1544115354,4
1544115357,4
1544115360,4
1544115363,4
1544115366,4
1544115369,4
1544115372,4
1544115375,4
1544115378,4
1544115381,4
1544115384,4
1544115387,4
1544115390,4
1544115393,4
1544115396,4
1544115399,4
1544115402,4
1544115405,4
1544115408,4
1544115411,4
1544115414,4
1544115417,4
1544115420,4
1544115423,4
1544115426,4
1544115429,4
1544115432,4
1544115435,4
1544115438,4
1544115441,4
1544115444,4
1544115447,4
1544115450,4
1544115453,4
1544115456,4
1544115459,4
1544115462,4
1544115465,4
1544115468,4
1544115471,4
1544115474,4
1544115477,4
1544115480,4
1544115483,4
1544115486,4
1544115489,4
1544115492,4
1544115495,4
1544115498,4
1544115501,4
1544115504,4
1544115507,4
1544115510,4
1544115513,4
1544115516,4
1544115519,4
1544115522,4
1544115525,4
1544115528,4
1544115531,4
1544115534,4
1544115537,4
1544115540,4
1544115543,4
1544115546,4
1544115549,4
1544115552,4
1544115555,4
1544115558,4
1544115561,4
1544115564,4
1544115567,4
1544115570,4
1544115573,4
1544115576,4
1544115579,4
1544115582,4
1544115585,4
1544115588,4
1544115591,4
1544115594,4
1544115597,4
1544115600,4
1544115603,4
1544115606,4
1544115609,4
1544115612,4
1544115615,4
1544115618,4
1544115621,4
1544115624,4
1544115627,4
1544115630,4
1544115633,4
1544115636,4
1544115639,4
1544115642,4
1544115645,4
1544115648,4
1544115651,4
1544115654,4
1544115657,4
1544115660,4
1544115663,4
1544115666,4
1544115669,4
1544115672,4
1544115675,4
1544115678,4
1544115681,4
1544115684,4
1544115687,4
1544115690,4
1544115693,4
1544115696,4
1544115699,4
1544115702,4
1544115705,4
1544115708,4
1544115711,4
1544115714,4
1544115717,4
1544115720,4
1544115723,4
1544115726,4
1544115729,4
1544115732,4
1544115735,4
1544115738,4
1544115741,4
1544115744,4
1544115747,4
1544115750,4
1544115753,4
1544115756,4
1544115759,4
1544115762,4
1544115765,4
1544115768,4
1544115771,4
1544115774,4
1544115777,4
1544115780,4
1544115783,4
1544115786,4
1544115789,4
1544115792,4
1544115795,4
1544115798,4
1544115801,4
1544115804,4
1544115807,4
1544115810,4
1544115813,4
1544115816,4
1544115819,4
1544115822,4
1544115825,4
1544115828,4
1544115831,4
1544115834,4
1544115837,4
1544115840,4
1544115843,4
1544115846,4
1544115849,4
1544115852,4
1544115855,4
1544115858,4
1544115861,4
1544115864,4
1544115867,4
